Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20151207,LAC,0,LAC,110,MIN,106,36.9,7,17,0.41200000000000003,0,1,0.0,2,2,1.0,3,8,11,5,1,0,3,4,16,8,.447,.412,.059,.118,8.1,25.4,16.1,22.5,1.3,0.0,14.4,23.5,97,106
DeAndre Jordan,20151207,LAC,0,LAC,110,MIN,106,34.22,8,9,0.889,0,0,,4,6,0.667,6,6,12,0,2,4,1,4,20,-2,.859,.889,.000,.667,17.5,20.5,18.9,0.0,2.8,8.8,7.9,15.3,165,98
Chris Paul,20151207,LAC,0,LAC,110,MIN,106,31.63,5,14,0.35700000000000004,1,2,0.5,3,3,1.0,0,1,1,5,4,0,5,4,14,7,.457,.393,.143,.214,0.0,3.7,1.7,24.9,6.0,0.0,24.6,26.6,82,102
J.J. Redick,20151207,LAC,0,LAC,110,MIN,106,21.7,1,9,0.111,0,5,0.0,11,11,1.0,0,3,3,0,0,0,2,0,13,13,.470,.111,.556,1.222,0.0,16.2,7.5,0.0,0.0,0.0,12.6,30.3,95,112
Luc Mbah a Moute,20151207,LAC,0,LAC,110,MIN,106,16.18,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,1,-11,.102,.000,.250,.500,6.2,14.5,10.0,0.0,0.0,0.0,0.0,12.5,40,112
Jamal Crawford,20151207,LAC,0,LAC,110,MIN,106,27.15,5,11,0.455,4,6,0.667,4,4,1.0,0,3,3,7,1,0,2,2,18,13,.705,.636,.545,.364,0.0,12.9,6.0,42.4,1.8,0.0,13.6,22.5,137,109
Wesley Johnson,20151207,LAC,0,LAC,110,MIN,106,22.05,4,6,0.667,2,4,0.5,0,0,,1,1,2,1,1,2,0,2,10,12,.833,.833,.667,.000,4.5,5.3,4.9,7.4,2.2,6.8,0.0,11.3,171,105
Austin Rivers,20151207,LAC,0,LAC,110,MIN,106,16.8,3,5,0.6,0,2,0.0,1,1,1.0,1,3,4,3,0,0,1,2,7,-6,.643,.600,.400,.200,6.0,20.9,12.8,29.1,0.0,0.0,15.5,15.9,128,110
Josh Smith,20151207,LAC,0,LAC,110,MIN,106,14.67,4,7,0.5710000000000001,0,1,0.0,0,0,,1,2,3,0,0,3,0,3,8,-6,.571,.571,.143,.000,6.8,16.0,11.0,0.0,0.0,15.3,0.0,19.8,121,101
Lance Stephenson,20151207,LAC,0,LAC,110,MIN,106,13.12,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,3,3,-4,.750,.750,1.000,.000,0.0,8.9,4.1,0.0,3.6,0.0,33.3,9.5,88,105
Paul Pierce,20151207,LAC,0,LAC,110,MIN,106,5.58,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.7,0,116
Pablo Prigioni,20151207,LAC,0,LAC,110,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20151207,LAC,0,LAC,110,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
