Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20151031,SAC,0,LAC,114,SAC,109,33.0,9,17,0.529,1,4,0.25,2,6,0.33299999999999996,1,4,5,8,2,0,1,5,21,-3,.535,.559,.235,.353,2.7,16.2,8.1,38.9,2.8,0.0,4.8,24.0,123,108
Rudy Gay,20151031,SAC,0,LAC,114,SAC,109,31.05,8,23,0.348,2,5,0.4,2,2,1.0,5,4,9,2,2,0,3,4,20,-4,.419,.391,.217,.087,14.3,17.2,15.5,10.1,3.0,0.0,11.2,33.2,94,108
Willie Cauley-Stein,20151031,SAC,0,LAC,114,SAC,109,22.8,3,5,0.6,0,0,,2,4,0.5,5,4,9,0,3,1,2,5,8,4,.592,.600,.000,.800,19.5,23.4,21.1,0.0,6.1,3.6,22.8,14.8,108,98
DeMarcus Cousins,20151031,SAC,0,LAC,114,SAC,109,15.32,6,14,0.429,0,3,0.0,1,2,0.5,2,7,9,1,1,0,2,3,13,-11,.437,.429,.214,.143,11.6,60.9,31.3,13.0,3.0,0.0,11.8,42.3,90,103
Ben McLemore,20151031,SAC,0,LAC,114,SAC,109,10.42,1,3,0.33299999999999996,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-9,.436,.333,.000,.333,0.0,12.8,5.1,0.0,0.0,0.0,0.0,12.7,105,115
Darren Collison,20151031,SAC,0,LAC,114,SAC,109,35.0,6,16,0.375,1,2,0.5,2,2,1.0,1,2,3,6,0,0,2,4,15,-4,.444,.406,.125,.125,2.5,7.6,4.6,23.7,0.0,0.0,10.6,20.7,103,115
Kosta Koufos,20151031,SAC,0,LAC,114,SAC,109,29.2,2,5,0.4,0,0,,0,0,,4,3,7,0,0,1,0,6,4,-8,.400,.400,.000,.000,12.2,13.7,12.8,0.0,0.0,2.8,0.0,6.6,118,112
Marco Belinelli,20151031,SAC,0,LAC,114,SAC,109,28.07,2,8,0.25,1,2,0.5,6,6,1.0,0,2,2,1,1,0,0,2,11,0,.517,.313,.250,.750,0.0,9.5,3.8,4.3,1.7,0.0,0.0,14.6,130,112
Omri Casspi,20151031,SAC,0,LAC,114,SAC,109,21.38,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,0,0,3,2,10,13,.727,.750,.167,.333,4.2,18.7,10.0,13.2,0.0,0.0,30.4,17.7,105,114
Caron Butler,20151031,SAC,0,LAC,114,SAC,109,13.75,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-3,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,112,116
James Anderson,20151031,SAC,0,LAC,114,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20151031,SAC,0,LAC,114,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20151031,SAC,0,LAC,114,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
