Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20160327,GSW,1,GSW,117,PHI,105,38.47,15,27,0.556,7,14,0.5,3,3,1.0,2,0,2,0,0,1,2,0,40,13,.706,.685,.519,.111,7.1,0.0,3.1,0.0,0.0,2.1,6.6,34.5,125,114
Draymond Green,20160327,GSW,1,GSW,117,PHI,105,35.92,4,7,0.5710000000000001,2,3,0.667,3,6,0.5,1,10,11,11,1,3,4,2,13,9,.674,.714,.429,.857,3.8,29.1,18.1,38.0,1.4,6.7,29.3,16.6,122,100
Stephen Curry,20160327,GSW,1,GSW,117,PHI,105,33.2,7,16,0.43799999999999994,2,9,0.222,4,5,0.8,0,3,3,8,4,0,4,0,20,4,.549,.500,.563,.313,0.0,9.4,5.4,34.1,5.9,0.0,18.0,29.2,106,100
Harrison Barnes,20160327,GSW,1,GSW,117,PHI,105,32.35,4,9,0.444,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,10,7,.506,.444,.000,.222,0.0,6.5,3.7,3.9,1.5,0.0,0.0,13.4,109,111
Andrew Bogut,20160327,GSW,1,GSW,117,PHI,105,13.23,0,1,0.0,0,0,,0,0,,0,5,5,2,0,0,1,3,0,2,.000,.000,.000,.000,0.0,39.4,22.4,16.5,0.0,0.0,50.0,6.6,58,107
Leandro Barbosa,20160327,GSW,1,GSW,117,PHI,105,23.45,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,0,2,0,1,4,2,3,.333,.333,.000,.000,5.8,22.2,15.2,0.0,4.1,0.0,25.0,7.5,66,101
Ian Clark,20160327,GSW,1,GSW,117,PHI,105,20.52,2,5,0.4,0,3,0.0,2,3,0.667,0,2,2,2,1,0,2,1,6,7,.475,.400,.600,.600,0.0,10.2,5.8,11.9,2.4,0.0,24.0,17.7,85,108
Marreese Speights,20160327,GSW,1,GSW,117,PHI,105,19.92,7,10,0.7,2,3,0.667,1,1,1.0,3,4,7,3,0,0,2,3,17,4,.814,.800,.300,.100,20.7,21.0,20.8,26.7,0.0,0.0,16.1,27.3,140,111
Brandon Rush,20160327,GSW,1,GSW,117,PHI,105,16.42,2,2,1.0,1,1,1.0,0,0,,0,5,5,4,0,0,1,0,5,15,1.250,1.250,.500,.000,0.0,31.8,18.0,30.7,0.0,0.0,33.3,8.0,168,109
James Michael McAdoo,20160327,GSW,1,GSW,117,PHI,105,6.53,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-4,.667,.667,.000,.000,0.0,16.0,9.1,25.1,0.0,0.0,25.0,26.8,99,112
Shaun Livingston,20160327,GSW,1,GSW,117,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20160327,GSW,1,GSW,117,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
