Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20160309,DAL,1,DET,102,DAL,96,37.17,3,13,0.231,1,6,0.16699999999999998,1,2,0.5,1,4,5,9,0,1,2,3,8,9,.288,.269,.462,.154,3.0,10.8,7.1,33.1,0.0,2.2,12.6,20.7,80,114
Chandler Parsons,20160309,DAL,1,DET,102,DAL,96,36.88,11,20,0.55,3,9,0.33299999999999996,0,0,,1,3,4,6,0,0,0,2,25,-3,.625,.625,.450,.000,3.0,8.1,5.7,31.6,0.0,0.0,0.0,26.3,131,117
Dirk Nowitzki,20160309,DAL,1,DET,102,DAL,96,35.23,10,17,0.588,2,4,0.5,3,3,1.0,0,10,10,3,1,0,1,2,25,-3,.682,.647,.235,.176,0.0,28.4,15.0,16.1,1.5,0.0,5.2,26.6,128,106
Zaza Pachulia,20160309,DAL,1,DET,102,DAL,96,34.58,3,6,0.5,0,0,,4,5,0.8,3,10,13,1,0,0,0,3,10,8,.610,.500,.000,.833,9.7,28.9,19.8,4.0,0.0,0.0,0.0,11.5,142,108
Wesley Matthews,20160309,DAL,1,DET,102,DAL,96,33.5,4,9,0.444,2,7,0.28600000000000003,0,0,,0,1,1,0,1,0,1,3,10,4,.556,.556,.778,.000,0.0,3.0,1.6,0.0,1.6,0.0,10.0,14.5,92,115
Raymond Felton,20160309,DAL,1,DET,102,DAL,96,25.0,2,8,0.25,0,1,0.0,1,1,1.0,1,0,1,0,2,0,3,2,5,-10,.296,.250,.125,.125,4.5,0.0,2.1,0.0,4.2,0.0,26.2,22.2,50,111
J.J. Barea,20160309,DAL,1,DET,102,DAL,96,13.22,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,7,-14,.700,.700,.200,.000,0.0,7.6,4.0,25.8,4.0,0.0,0.0,18.4,143,110
David Lee,20160309,DAL,1,DET,102,DAL,96,13.08,2,4,0.5,0,0,,0,0,,1,3,4,1,1,1,0,2,4,-14,.500,.500,.000,.000,8.5,22.9,16.1,11.6,4.0,6.3,0.0,14.8,117,98
Devin Harris,20160309,DAL,1,DET,102,DAL,96,11.02,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,2,-7,.250,.250,.500,.000,0.0,9.1,4.8,37.7,0.0,0.0,20.0,22.0,67,116
Charlie Villanueva,20160309,DAL,1,DET,102,DAL,96,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,81
Salah Mejri,20160309,DAL,1,DET,102,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20160309,DAL,1,DET,102,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20160309,DAL,1,DET,102,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
