Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20160203,SAS,1,SAS,110,NOP,97,38.65,6,12,0.5,4,8,0.5,0,0,,0,7,7,1,1,1,1,3,16,9,.667,.667,.667,.000,0.0,20.2,10.7,3.6,1.3,1.7,7.7,15.7,110,98
Kawhi Leonard,20160203,SAS,1,SAS,110,NOP,97,35.63,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,1,1,2,2,1,26,3,.693,.676,.118,.235,0.0,15.7,8.3,5.0,1.4,3.8,9.6,27.2,116,98
LaMarcus Aldridge,20160203,SAS,1,SAS,110,NOP,97,33.87,12,20,0.6,0,0,,12,12,1.0,2,4,6,1,1,3,2,3,36,2,.712,.600,.000,.600,7.5,13.2,10.5,5.7,1.4,6.0,7.3,37.6,134,96
Tony Parker,20160203,SAS,1,SAS,110,NOP,97,29.8,1,2,0.5,0,0,,0,0,,0,2,2,8,0,0,3,2,2,2,.500,.500,.000,.000,0.0,7.5,4.0,31.9,0.0,0.0,60.0,7.8,95,106
David West,20160203,SAS,1,SAS,110,NOP,97,26.78,6,10,0.6,0,0,,2,2,1.0,1,4,5,5,0,2,0,1,14,0,.643,.600,.000,.200,4.7,16.7,11.1,28.7,0.0,5.0,0.0,18.9,142,99
Patty Mills,20160203,SAS,1,SAS,110,NOP,97,24.48,3,6,0.5,2,2,1.0,0,0,,0,3,3,4,1,0,0,1,8,18,.667,.667,.333,.000,0.0,13.7,7.3,21.7,2.0,0.0,0.0,11.4,140,100
Manu Ginobili,20160203,SAS,1,SAS,110,NOP,97,22.32,2,8,0.25,2,3,0.667,0,0,,0,3,3,4,1,0,4,1,6,12,.375,.375,.375,.000,0.0,15.0,8.0,22.8,2.2,0.0,33.3,25.1,62,99
Kyle Anderson,20160203,SAS,1,SAS,110,NOP,97,18.28,0,3,0.0,0,0,,0,0,,1,1,2,3,0,0,2,1,0,4,.000,.000,.000,.000,6.9,6.1,6.5,18.8,0.0,0.0,40.0,12.8,48,106
Boris Diaw,20160203,SAS,1,SAS,110,NOP,97,8.43,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,9,.000,.000,.000,.000,0.0,26.5,14.1,27.1,0.0,0.0,0.0,11.1,54,101
Rasual Butler,20160203,SAS,1,SAS,110,NOP,97,0.58,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Ray McCallum,20160203,SAS,1,SAS,110,NOP,97,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,1.000,1.000,.000,.000,0.0,100.0,100.0,0.0,84.0,0.0,0.0,80.0,200,-118
Jonathon Simmons,20160203,SAS,1,SAS,110,NOP,97,0.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,221,108
Boban Marjanovic,20160203,SAS,1,SAS,110,NOP,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
