Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151205,MIN,1,POR,109,MIN,103,40.2,6,15,0.4,0,4,0.0,5,6,0.833,1,4,5,0,0,1,1,3,17,-3,.482,.400,.267,.400,2.7,11.9,7.0,0.0,0.0,2.1,5.4,20.5,102,117
Ricky Rubio,20151205,MIN,1,POR,109,MIN,103,33.78,1,5,0.2,1,2,0.5,6,6,1.0,3,3,6,15,0,0,3,3,9,-8,.589,.300,.400,1.200,9.5,10.7,10.0,58.3,0.0,0.0,28.2,13.9,132,119
Karl-Anthony Towns,20151205,MIN,1,POR,109,MIN,103,31.83,13,21,0.619,1,2,0.5,0,0,,5,7,12,2,0,2,3,4,27,-6,.643,.643,.095,.000,16.8,26.4,21.3,16.4,0.0,5.3,12.5,33.4,117,112
Kevin Martin,20151205,MIN,1,POR,109,MIN,103,24.33,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,1,11,2,.709,.583,.167,.667,0.0,4.9,2.3,12.3,0.0,0.0,0.0,14.1,158,120
Kevin Garnett,20151205,MIN,1,POR,109,MIN,103,15.5,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,0,1,1,1,5,-4,.512,.500,.000,.500,0.0,15.5,7.3,19.5,0.0,5.4,17.0,16.8,97,114
Gorgui Dieng,20151205,MIN,1,POR,109,MIN,103,24.38,6,8,0.75,0,0,,3,3,1.0,2,3,5,1,1,0,4,4,15,0,.805,.750,.000,.375,8.7,14.8,11.6,7.5,2.1,0.0,30.0,24.2,110,113
Zach LaVine,20151205,MIN,1,POR,109,MIN,103,22.75,4,14,0.28600000000000003,2,5,0.4,2,2,1.0,1,0,1,2,1,0,1,4,12,0,.403,.357,.357,.143,4.7,0.0,2.5,14.3,2.2,0.0,6.3,30.9,91,116
Nemanja Bjelica,20151205,MIN,1,POR,109,MIN,103,13.42,1,1,1.0,0,0,,0,1,0.0,1,4,5,0,0,0,1,0,2,1,.694,1.000,.000,1.000,8.0,35.8,21.0,0.0,0.0,0.0,41.0,8.1,80,115
Tayshaun Prince,20151205,MIN,1,POR,109,MIN,103,11.9,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10,.000,.000,.000,.000,0.0,20.2,9.5,0.0,0.0,0.0,0.0,7.4,0,117
Shabazz Muhammad,20151205,MIN,1,POR,109,MIN,103,11.35,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-1,.255,.200,.000,.400,0.0,10.6,5.0,0.0,4.5,0.0,0.0,22.9,60,109
Adreian Payne,20151205,MIN,1,POR,109,MIN,103,10.55,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,2,-1,.500,.500,.500,.000,0.0,56.9,26.8,0.0,0.0,0.0,0.0,8.4,104,110
Damjan Rudez,20151205,MIN,1,POR,109,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20151205,MIN,1,POR,109,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
