Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160107,CHI,1,CHI,101,BOS,92,38.65,5,14,0.35700000000000004,1,3,0.33299999999999996,8,9,0.889,0,5,5,10,1,1,3,1,19,12,.529,.393,.214,.643,0.0,10.9,5.9,37.9,1.2,1.7,14.3,22.2,112,93
Pau Gasol,20160107,CHI,1,CHI,101,BOS,92,34.7,8,19,0.42100000000000004,0,1,0.0,1,2,0.5,5,13,18,4,0,1,3,0,17,14,.428,.421,.053,.105,14.4,31.5,23.7,19.8,0.0,1.9,13.1,26.9,92,85
Derrick Rose,20160107,CHI,1,CHI,101,BOS,92,34.45,9,16,0.563,0,1,0.0,0,0,,2,5,7,3,0,0,2,4,18,6,.563,.563,.063,.000,5.8,12.2,9.3,15.8,0.0,0.0,11.1,21.3,108,95
Taj Gibson,20160107,CHI,1,CHI,101,BOS,92,27.63,5,9,0.556,0,0,,0,0,,0,5,5,3,1,0,2,5,10,1,.556,.556,.000,.000,0.0,15.2,8.3,17.2,1.7,0.0,18.2,16.3,98,90
Nikola Mirotic,20160107,CHI,1,CHI,101,BOS,92,27.22,3,10,0.3,2,7,0.28600000000000003,3,4,0.75,2,6,8,1,1,1,2,1,11,22,.468,.400,.700,.400,7.3,18.6,13.4,5.2,1.7,2.4,14.5,20.7,93,87
Bobby Portis,20160107,CHI,1,CHI,101,BOS,92,23.5,2,9,0.222,0,1,0.0,0,0,,3,5,8,0,0,2,0,3,4,-11,.222,.222,.111,.000,12.8,17.9,15.6,0.0,0.0,5.6,0.0,15.6,68,89
Doug McDermott,20160107,CHI,1,CHI,101,BOS,92,20.18,3,8,0.375,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,9,5,.563,.563,.500,.000,0.0,4.2,2.3,0.0,2.4,0.0,0.0,16.2,114,94
Tony Snell,20160107,CHI,1,CHI,101,BOS,92,20.12,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,3,1,10,-7,.727,.667,.500,.333,0.0,4.2,2.3,7.5,0.0,0.0,30.4,20.1,98,99
Kirk Hinrich,20160107,CHI,1,CHI,101,BOS,92,13.55,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,3,.500,.500,.667,.000,0.0,6.2,3.4,10.0,0.0,0.0,25.0,12.1,83,98
Cameron Bairstow,20160107,CHI,1,CHI,101,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20160107,CHI,1,CHI,101,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20160107,CHI,1,CHI,101,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joakim Noah,20160107,CHI,1,CHI,101,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
