Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Rose,20160307,CHI,1,CHI,100,MIL,90,38.93,9,18,0.5,2,6,0.33299999999999996,2,2,1.0,1,0,1,7,1,0,6,1,22,20,.583,.556,.333,.111,3.4,0.0,1.3,30.9,1.3,0.0,24.1,29.9,94,107
Taj Gibson,20160307,CHI,1,CHI,100,MIL,90,36.75,6,8,0.75,0,0,,0,1,0.0,3,7,10,2,1,3,2,1,12,5,.711,.750,.000,.125,10.9,16.3,14.2,8.4,1.4,5.4,19.2,13.3,117,94
E'Twaun Moore,20160307,CHI,1,CHI,100,MIL,90,35.8,6,11,0.545,2,4,0.5,2,2,1.0,0,1,1,7,0,0,0,4,16,11,.673,.636,.364,.182,0.0,2.4,1.5,30.3,0.0,0.0,0.0,15.5,145,108
Mike Dunleavy,20160307,CHI,1,CHI,100,MIL,90,35.12,7,9,0.778,4,6,0.667,0,0,,0,4,4,2,0,0,1,3,18,14,.370,.286,.071,.357,0.0,41.5,25.3,53.0,1.5,9.4,5.8,22.9,106,77
Pau Gasol,20160307,CHI,1,CHI,100,MIL,90,35.12,4,14,0.28600000000000003,0,1,0.0,4,5,0.8,0,17,17,13,1,5,1,2,12,15,1.000,1.000,.667,.000,0.0,9.8,5.9,9.3,0.0,0.0,10.0,13.3,151,104
Nikola Mirotic,20160307,CHI,1,CHI,100,MIL,90,19.78,4,9,0.444,2,5,0.4,4,5,0.8,1,5,6,3,1,2,3,2,14,10,.625,.556,.556,.556,6.7,21.7,15.8,24.8,2.6,6.6,21.1,33.6,103,87
Justin Holiday,20160307,CHI,1,CHI,100,MIL,90,16.98,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,4,1,2,-4,.500,.500,.000,.000,7.9,0.0,3.1,7.8,3.1,3.9,66.7,16.5,46,100
Doug McDermott,20160307,CHI,1,CHI,100,MIL,90,13.03,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,-4,.333,.333,.333,.000,0.0,19.7,12.0,0.0,0.0,0.0,0.0,21.5,65,98
Bobby Portis,20160307,CHI,1,CHI,100,MIL,90,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10,,,,,0.0,19.7,12.0,0.0,0.0,0.0,,0.0,0,98
Aaron Brooks,20160307,CHI,1,CHI,100,MIL,90,4.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.6,0,109
Tony Snell,20160307,CHI,1,CHI,100,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20160307,CHI,1,CHI,100,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Butler,20160307,CHI,1,CHI,100,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
