Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jared Dudley,20160109,WAS,0,WAS,105,ORL,99,38.02,6,11,0.545,4,6,0.667,0,0,,1,2,3,4,0,0,0,5,16,1,.727,.727,.545,.000,4.2,7.4,5.9,14.7,0.0,0.0,0.0,14.6,149,120
John Wall,20160109,WAS,0,WAS,105,ORL,99,35.17,10,17,0.588,3,6,0.5,1,1,1.0,0,5,5,10,4,0,7,2,24,7,.688,.676,.353,.059,0.0,20.1,10.7,48.1,6.2,0.0,28.6,35.0,108,104
Otto Porter,20160109,WAS,0,WAS,105,ORL,99,35.02,6,9,0.667,2,4,0.5,2,2,1.0,1,1,2,2,4,0,1,3,16,5,.810,.778,.444,.222,4.6,4.0,4.3,8.1,6.2,0.0,9.2,15.6,146,108
Garrett Temple,20160109,WAS,0,WAS,105,ORL,99,33.37,5,8,0.625,1,2,0.5,0,0,,0,4,4,4,0,0,2,4,11,13,.688,.688,.250,.000,0.0,16.9,9.0,16.5,0.0,0.0,20.0,15.1,116,118
Marcin Gortat,20160109,WAS,0,WAS,105,ORL,99,33.17,5,9,0.556,0,0,,2,4,0.5,2,8,10,1,1,1,1,3,12,11,.558,.556,.000,.444,9.6,34.1,22.6,4.2,1.6,2.4,8.5,17.8,111,108
Gary Neal,20160109,WAS,0,WAS,105,ORL,99,22.1,7,13,0.5379999999999999,2,2,1.0,0,0,,0,1,1,3,0,1,1,2,16,-2,.615,.615,.154,.000,0.0,6.4,3.4,24.3,0.0,3.6,7.1,31.9,114,118
Kelly Oubre,20160109,WAS,0,WAS,105,ORL,99,15.42,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1,,,,,0.0,9.2,4.9,0.0,3.5,0.0,100.0,3.3,0,112
Drew Gooden,20160109,WAS,0,WAS,105,ORL,99,14.83,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,1,0,1,1,1,5,-5,.500,.500,.600,.000,0.0,9.5,5.1,9.1,0.0,5.4,16.7,20.4,85,116
Ramon Sessions,20160109,WAS,0,WAS,105,ORL,99,12.92,1,4,0.25,0,0,,3,3,1.0,0,0,0,4,0,0,1,1,5,1,.470,.250,.000,.750,0.0,0.0,0.0,38.8,0.0,0.0,15.8,24.6,111,122
Jarell Eddie,20160109,WAS,0,WAS,105,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20160109,WAS,0,WAS,105,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20160109,WAS,0,WAS,105,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
