Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20151225,GSW,1,GSW,89,CLE,83,38.72,8,17,0.47100000000000003,2,3,0.667,4,7,0.5710000000000001,1,14,15,7,0,2,4,2,22,14,.548,.529,.176,.412,2.7,29.9,17.9,39.3,0.0,3.8,16.6,28.2,99,81
Stephen Curry,20151225,GSW,1,GSW,89,CLE,83,36.58,6,15,0.4,1,4,0.25,6,6,1.0,1,6,7,7,2,0,3,3,19,15,.539,.433,.267,.400,2.9,13.6,8.8,38.1,2.7,0.0,14.5,25.6,105,87
Klay Thompson,20151225,GSW,1,GSW,89,CLE,83,35.98,6,16,0.375,1,4,0.25,5,6,0.833,2,4,6,1,0,1,1,1,18,2,.483,.406,.250,.375,5.8,9.2,7.7,5.6,0.0,2.1,5.1,24.7,99,94
Andrew Bogut,20151225,GSW,1,GSW,89,CLE,83,23.85,2,2,1.0,0,0,,0,0,,3,4,7,1,0,4,0,1,4,9,1.000,1.000,.000,.000,13.1,13.9,13.5,7.2,0.0,12.4,0.0,3.8,206,86
Brandon Rush,20151225,GSW,1,GSW,89,CLE,83,17.67,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,0,0,.000,.000,.400,.000,0.0,14.1,7.8,0.0,2.8,0.0,16.7,15.4,0,86
Andre Iguodala,20151225,GSW,1,GSW,89,CLE,83,30.2,1,6,0.16699999999999998,1,5,0.2,4,6,0.667,0,2,2,3,1,1,0,1,7,7,.405,.250,.833,1.000,0.0,5.5,3.1,15.7,1.7,2.4,0.0,13.0,99,93
Shaun Livingston,20151225,GSW,1,GSW,89,CLE,83,22.03,8,9,0.889,0,0,,0,0,,1,2,3,2,1,0,4,5,16,6,.889,.889,.000,.000,4.7,7.5,6.3,29.9,2.3,0.0,30.8,26.7,106,91
Festus Ezeli,20151225,GSW,1,GSW,89,CLE,83,17.48,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,2,2,1,3,-5,.307,.250,.000,.500,0.0,18.9,10.6,0.0,0.0,8.4,29.1,17.8,44,85
Leandro Barbosa,20151225,GSW,1,GSW,89,CLE,83,5.22,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,.000,.000,.000,.000,0.0,15.9,8.8,0.0,0.0,0.0,0.0,17.4,0,90
Ian Clark,20151225,GSW,1,GSW,89,CLE,83,4.88,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,10.2,0.0,0.0,9.3,0,79
Marreese Speights,20151225,GSW,1,GSW,89,CLE,83,4.4,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,11.4,0.0,50.0,20.6,0,75
James Michael McAdoo,20151225,GSW,1,GSW,89,CLE,83,2.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,27.7,15.5,0.0,0.0,0.0,,0.0,0,84
Jason Thompson,20151225,GSW,1,GSW,89,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
