Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160203,UTA,1,UTA,85,DEN,81,38.23,5,12,0.41700000000000004,0,4,0.0,6,6,1.0,0,2,2,5,0,0,1,5,16,6,.546,.417,.333,.500,0.0,6.4,3.2,23.5,0.0,0.0,6.4,20.3,118,101
Derrick Favors,20160203,UTA,1,UTA,85,DEN,81,34.67,7,14,0.5,0,0,,2,4,0.5,3,8,11,0,0,6,3,2,16,2,.508,.500,.000,.286,10.4,28.4,19.3,0.0,0.0,16.0,16.0,26.8,92,84
Rodney Hood,20160203,UTA,1,UTA,85,DEN,81,33.75,3,12,0.25,1,6,0.16699999999999998,1,2,0.5,0,1,1,1,0,1,3,3,8,-3,.311,.292,.500,.167,0.0,3.6,1.8,4.9,0.0,2.7,18.9,23.3,55,100
Rudy Gobert,20160203,UTA,1,UTA,85,DEN,81,29.7,5,8,0.625,0,0,,2,4,0.5,1,4,5,1,1,1,0,2,12,-2,.615,.625,.000,.500,4.0,16.6,10.2,6.5,1.9,3.1,0.0,16.3,131,92
Raul Neto,20160203,UTA,1,UTA,85,DEN,81,26.92,3,9,0.33299999999999996,2,4,0.5,2,2,1.0,0,4,4,4,0,0,2,3,10,3,.506,.444,.444,.222,0.0,18.3,9.0,25.8,0.0,0.0,16.8,21.9,98,97
Trevor Booker,20160203,UTA,1,UTA,85,DEN,81,21.28,4,5,0.8,0,0,,0,1,0.0,1,2,3,0,1,2,0,1,8,1,.735,.800,.000,.200,5.6,11.6,8.6,0.0,2.6,8.7,0.0,12.7,147,89
Chris Johnson,20160203,UTA,1,UTA,85,DEN,81,17.0,2,5,0.4,2,5,0.4,0,0,,2,1,3,0,1,0,3,1,6,-5,.600,.600,1.000,.000,14.1,7.2,10.7,0.0,3.3,0.0,37.5,23.3,80,94
Trey Burke,20160203,UTA,1,UTA,85,DEN,81,16.0,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,1,0,1,0,2,4,.250,.250,.500,.000,0.0,30.8,15.2,20.0,3.5,0.0,20.0,15.5,59,86
Joe Ingles,20160203,UTA,1,UTA,85,DEN,81,10.17,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,6,,,,,0.0,12.1,6.0,14.3,0.0,0.0,100.0,4.9,40,100
Trey Lyles,20160203,UTA,1,UTA,85,DEN,81,9.77,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,7,5,.788,.750,.000,.250,0.0,37.8,18.7,0.0,0.0,0.0,0.0,22.5,157,91
Erick Green,20160203,UTA,1,UTA,85,DEN,81,2.52,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,3,.000,.000,1.000,.000,47.7,0.0,24.1,0.0,0.0,0.0,0.0,19.7,60,104
Jeff Withey,20160203,UTA,1,UTA,85,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tibor Pleiss,20160203,UTA,1,UTA,85,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
