Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151218,NYK,0,NYK,107,PHI,97,28.33,4,14,0.28600000000000003,0,2,0.0,8,9,0.889,1,4,5,4,2,0,3,1,16,15,.445,.286,.143,.643,3.7,17.4,10.0,20.4,3.5,0.0,14.3,31.6,95,97
Kristaps Porzingis,20151218,NYK,0,NYK,107,PHI,97,26.28,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,1,3,4,1,1,3,2,1,8,15,.405,.333,.222,.222,4.0,14.0,8.6,5.3,1.9,10.3,16.8,19.3,81,92
Arron Afflalo,20151218,NYK,0,NYK,107,PHI,97,25.92,9,13,0.6920000000000001,3,5,0.6,1,1,1.0,1,6,7,1,1,1,0,0,22,18,.818,.808,.385,.077,4.0,28.5,15.3,7.9,1.9,3.5,0.0,22.2,164,97
Jose Calderon,20151218,NYK,0,NYK,107,PHI,97,24.2,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,6,0,0,0,2,1,12,.174,.000,.500,1.000,4.3,20.3,11.7,29.8,0.0,0.0,0.0,5.1,121,104
Robin Lopez,20151218,NYK,0,NYK,107,PHI,97,16.3,4,6,0.667,0,0,,0,0,,3,3,6,0,0,1,0,3,8,14,.667,.667,.000,.000,19.2,22.7,20.8,0.0,0.0,5.6,0.0,15.7,148,97
Derrick Williams,20151218,NYK,0,NYK,107,PHI,97,22.48,7,11,0.636,1,3,0.33299999999999996,2,4,0.5,0,3,3,0,1,0,1,4,17,-2,.666,.682,.273,.364,0.0,16.4,7.5,0.0,2.2,0.0,7.3,26.2,119,98
Jerian Grant,20151218,NYK,0,NYK,107,PHI,97,22.37,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-4,.333,.333,.167,.000,0.0,11.0,5.0,12.0,0.0,0.0,14.3,13.4,74,105
Kyle O'Quinn,20151218,NYK,0,NYK,107,PHI,97,21.0,3,5,0.6,0,0,,4,5,0.8,2,5,7,5,1,0,3,3,10,4,.694,.600,.000,1.000,9.9,29.3,18.8,34.5,2.3,0.0,29.4,20.8,118,97
Lance Thomas,20151218,NYK,0,NYK,107,PHI,97,19.53,4,6,0.667,1,2,0.5,3,4,0.75,2,1,3,1,1,0,2,1,12,10,.773,.750,.333,.667,10.7,6.3,8.7,8.1,2.5,0.0,20.5,21.4,127,100
Langston Galloway,20151218,NYK,0,NYK,107,PHI,97,16.47,3,5,0.6,1,1,1.0,0,1,0.0,1,1,2,3,1,0,2,2,7,9,.643,.700,.200,.200,6.3,7.5,6.9,28.0,3.0,0.0,26.9,19.3,105,98
Sasha Vujacic,20151218,NYK,0,NYK,107,PHI,97,7.05,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-15,.000,.000,.667,.000,14.8,0.0,8.0,0.0,0.0,0.0,0.0,18.2,27,106
Kevin Seraphin,20151218,NYK,0,NYK,107,PHI,97,5.03,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-13,.000,.000,.000,.000,20.7,24.5,22.4,23.8,0.0,0.0,50.0,17.0,51,104
Lou Amundson,20151218,NYK,0,NYK,107,PHI,97,5.03,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-13,.250,.250,.000,.000,0.0,48.9,22.4,0.0,0.0,18.0,0.0,34.0,58,84
