Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160210,PHO,1,GSW,112,PHO,104,45.53,3,11,0.273,2,4,0.5,0,0,,1,3,4,4,0,0,3,2,8,-7,.364,.364,.364,.000,2.0,6.6,4.2,11.1,0.0,0.0,21.4,12.2,72,113
Devin Booker,20160210,PHO,1,GSW,112,PHO,104,41.58,5,11,0.455,1,4,0.25,4,6,0.667,0,7,7,10,2,0,7,2,15,-7,.550,.500,.364,.545,0.0,16.8,8.1,32.8,2.2,0.0,33.9,19.7,88,105
Markieff Morris,20160210,PHO,1,GSW,112,PHO,104,35.62,9,19,0.474,0,2,0.0,1,2,0.5,0,8,8,4,1,1,1,4,19,-7,.478,.474,.105,.105,0.0,22.5,10.8,18.7,1.3,2.8,4.8,23.3,99,104
Archie Goodwin,20160210,PHO,1,GSW,112,PHO,104,28.0,9,16,0.563,1,3,0.33299999999999996,1,1,1.0,1,1,2,2,0,0,2,5,20,-11,.608,.594,.188,.063,3.3,3.6,3.4,13.4,0.0,0.0,10.8,26.2,110,113
Tyson Chandler,20160210,PHO,1,GSW,112,PHO,104,27.33,5,6,0.833,0,0,,3,5,0.6,2,8,10,1,1,0,1,1,13,-3,.793,.833,.000,.833,6.8,29.3,17.6,5.5,1.6,0.0,10.9,13.4,145,104
Orlando Johnson,20160210,PHO,1,GSW,112,PHO,104,27.98,3,12,0.25,0,4,0.0,3,4,0.75,3,5,8,0,1,3,1,3,9,1,.327,.250,.333,.333,9.9,17.9,13.7,0.0,1.6,10.5,6.8,21.0,76,99
Mirza Teletovic,20160210,PHO,1,GSW,112,PHO,104,19.65,4,11,0.364,2,4,0.5,4,4,1.0,0,4,4,0,1,1,0,3,14,2,.549,.455,.364,.364,0.0,20.4,9.8,0.0,2.3,5.0,0.0,25.8,115,101
Alex Len,20160210,PHO,1,GSW,112,PHO,104,14.3,3,7,0.429,0,0,,0,0,,3,4,7,0,1,1,3,3,6,-8,.429,.429,.000,.000,19.4,28.0,23.5,0.0,3.1,6.9,30.0,27.8,71,95
Sonny Weems,20160210,PHO,1,GSW,112,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20160210,PHO,1,GSW,112,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20160210,PHO,1,GSW,112,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20160210,PHO,1,GSW,112,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20160210,PHO,1,GSW,112,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
