Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyson Chandler,20160401,PHO,1,WAS,106,PHO,99,39.43,4,7,0.5710000000000001,0,0,,3,6,0.5,6,9,15,2,0,1,1,3,11,-3,.571,.571,.000,.857,14.0,22.8,18.3,7.8,0.0,2.0,9.4,10.8,126,107
P.J. Tucker,20160401,PHO,1,WAS,106,PHO,99,35.7,7,15,0.467,2,3,0.667,2,2,1.0,5,5,10,2,1,0,2,2,18,-7,.567,.533,.200,.133,12.9,14.0,13.4,10.1,1.4,0.0,11.2,20.0,118,108
Devin Booker,20160401,PHO,1,WAS,106,PHO,99,34.65,6,22,0.273,1,5,0.2,1,2,0.5,1,3,4,0,0,1,3,3,14,-5,.306,.295,.227,.091,2.7,8.7,5.5,0.0,0.0,2.3,11.6,29.8,63,110
Ronnie Price,20160401,PHO,1,WAS,106,PHO,99,33.33,1,8,0.125,1,6,0.16699999999999998,2,2,1.0,1,3,4,8,1,0,2,5,5,-7,.282,.188,.750,.250,2.8,9.0,5.8,33.3,1.5,0.0,18.4,13.0,85,109
Alex Len,20160401,PHO,1,WAS,106,PHO,99,23.77,1,10,0.1,0,0,,2,2,1.0,1,7,8,1,0,0,2,4,4,1,.184,.100,.000,.200,3.9,29.5,16.2,5.9,0.0,0.0,15.5,21.6,46,107
Mirza Teletovic,20160401,PHO,1,WAS,106,PHO,99,32.12,8,20,0.4,2,7,0.28600000000000003,6,7,0.857,3,9,12,1,0,0,1,3,24,-14,.520,.450,.350,.350,8.6,28.0,17.9,6.2,0.0,0.0,4.2,29.9,116,107
John Jenkins,20160401,PHO,1,WAS,106,PHO,99,16.77,3,3,1.0,0,0,,3,3,1.0,0,1,1,1,2,0,0,0,9,0,1.042,1.000,.000,1.000,0.0,6.0,2.9,10.4,5.8,0.0,0.0,10.3,218,100
Archie Goodwin,20160401,PHO,1,WAS,106,PHO,99,12.52,4,5,0.8,0,0,,0,0,,0,0,0,3,1,0,2,2,8,-2,.800,.800,.000,.000,0.0,0.0,0.0,55.7,3.9,0.0,28.6,22.3,118,105
Chase Budinger,20160401,PHO,1,WAS,106,PHO,99,11.03,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,1,3,0,6,0,.773,.833,.667,.667,0.0,18.1,8.7,15.9,0.0,7.3,43.6,24.9,81,104
Alan Williams,20160401,PHO,1,WAS,106,PHO,99,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Brandon Knight,20160401,PHO,1,WAS,106,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20160401,PHO,1,WAS,106,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
