Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160323,DAL,0,POR,109,DAL,103,41.32,8,15,0.5329999999999999,6,10,0.6,0,0,,0,5,5,1,2,1,0,0,22,-4,.733,.733,.667,.000,0.0,12.4,6.2,3.6,2.3,1.9,0.0,14.8,148,107
Deron Williams,20160323,DAL,0,POR,109,DAL,103,39.38,4,15,0.267,0,5,0.0,4,5,0.8,1,2,3,11,1,0,3,5,12,-4,.349,.267,.333,.333,2.6,5.2,3.9,36.1,1.2,0.0,14.9,20.9,90,113
Dirk Nowitzki,20160323,DAL,0,POR,109,DAL,103,36.37,9,16,0.563,2,5,0.4,1,1,1.0,0,9,9,3,0,1,3,1,21,1,.639,.625,.313,.063,0.0,25.3,12.8,13.1,0.0,2.1,15.4,21.8,111,108
Salah Mejri,20160323,DAL,0,POR,109,DAL,103,29.83,6,12,0.5,0,0,,2,2,1.0,3,9,12,1,1,3,4,2,14,4,.543,.500,.000,.167,10.5,30.8,20.8,5.0,1.6,7.8,23.7,23.0,92,99
Raymond Felton,20160323,DAL,0,POR,109,DAL,103,19.9,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-16,.167,.167,.333,.000,0.0,5.1,2.6,0.0,2.4,0.0,14.3,14.3,32,110
J.J. Barea,20160323,DAL,0,POR,109,DAL,103,25.05,6,14,0.429,0,2,0.0,2,2,1.0,2,0,2,5,1,0,1,2,14,4,.470,.429,.143,.143,8.3,0.0,4.1,31.4,1.9,0.0,6.3,25.8,110,113
Devin Harris,20160323,DAL,0,POR,109,DAL,103,20.08,5,8,0.625,1,3,0.33299999999999996,0,0,,0,4,4,0,2,0,1,3,11,-3,.688,.688,.375,.000,0.0,20.3,10.3,0.0,4.7,0.0,11.1,18.3,117,101
David Lee,20160323,DAL,0,POR,109,DAL,103,13.35,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-5,.400,.400,.000,.000,23.4,15.3,19.3,0.0,0.0,0.0,16.7,18.3,89,113
Charlie Villanueva,20160323,DAL,0,POR,109,DAL,103,9.25,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,2,2,4,0,0,1,2,2,3,-7,.436,.333,.333,.333,22.6,22.1,22.3,0.0,0.0,8.4,36.8,24.0,73,104
Justin Anderson,20160323,DAL,0,POR,109,DAL,103,5.47,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,0,.000,.000,1.000,.000,0.0,37.4,18.9,0.0,0.0,0.0,33.3,22.4,0,107
Zaza Pachulia,20160323,DAL,0,POR,109,DAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20160323,DAL,0,POR,109,DAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20160323,DAL,0,POR,109,DAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
