Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20160205,PHI,0,WAS,106,PHI,94,33.4,3,8,0.375,0,0,,3,4,0.75,1,7,8,3,1,4,2,3,9,2,.461,.375,.000,.500,3.3,24.5,13.7,13.2,1.5,9.3,17.0,15.6,90,101
Ish Smith,20160205,PHI,0,WAS,106,PHI,94,32.15,11,25,0.44,0,2,0.0,0,0,,0,5,5,5,3,1,2,1,22,-20,.440,.440,.080,.000,0.0,18.2,8.9,36.3,4.6,2.4,7.4,37.3,87,102
Nik Stauskas,20160205,PHI,0,WAS,106,PHI,94,27.77,3,6,0.5,3,5,0.6,0,0,,0,4,4,2,1,0,3,3,9,-14,.750,.750,.833,.000,0.0,16.9,8.2,10.9,1.8,0.0,33.3,14.4,92,110
Jahlil Okafor,20160205,PHI,0,WAS,106,PHI,94,21.1,4,11,0.364,0,0,,1,1,1.0,2,2,4,0,0,0,1,5,9,-27,.393,.364,.000,.091,10.6,11.1,10.8,0.0,0.0,0.0,8.0,26.2,79,114
Robert Covington,20160205,PHI,0,WAS,106,PHI,94,18.55,0,5,0.0,0,4,0.0,0,0,,1,3,4,0,0,1,1,1,0,-19,.000,.000,.800,.000,6.0,18.9,12.3,0.0,0.0,4.2,16.7,14.4,13,110
Isaiah Canaan,20160205,PHI,0,WAS,106,PHI,94,31.83,5,12,0.41700000000000004,4,8,0.5,4,4,1.0,0,3,3,3,1,0,3,1,18,15,.654,.583,.667,.333,0.0,11.0,5.4,15.4,1.5,0.0,17.9,23.4,108,112
Hollis Thompson,20160205,PHI,0,WAS,106,PHI,94,29.38,3,8,0.375,0,5,0.0,1,1,1.0,0,2,2,1,0,0,0,0,7,4,.415,.375,.625,.125,0.0,8.0,3.9,5.1,0.0,0.0,0.0,12.7,88,116
Jerami Grant,20160205,PHI,0,WAS,106,PHI,94,26.77,3,5,0.6,1,1,1.0,2,4,0.5,2,3,5,5,0,2,2,3,9,-2,.666,.700,.200,.800,8.3,13.1,10.7,28.4,0.0,5.8,22.8,14.5,121,109
T.J. McConnell,20160205,PHI,0,WAS,106,PHI,94,17.52,4,6,0.667,1,1,1.0,0,0,,0,2,2,4,1,0,1,1,9,5,.750,.750,.167,.000,0.0,13.4,6.5,42.1,2.8,0.0,14.3,17.7,134,108
Carl Landry,20160205,PHI,0,WAS,106,PHI,94,1.53,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,1.000,1.000,.000,.000,0.0,76.4,37.3,0.0,0.0,0.0,0.0,28.9,200,103
Kendall Marshall,20160205,PHI,0,WAS,106,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20160205,PHI,0,WAS,106,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaKarr Sampson,20160205,PHI,0,WAS,106,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
