Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20151128,GSW,1,GSW,120,SAC,101,35.72,4,13,0.308,0,4,0.0,5,7,0.7140000000000001,2,9,11,12,1,4,3,4,13,21,.404,.308,.308,.538,6.4,22.4,15.4,48.0,1.4,7.2,15.7,23.8,112,99
Stephen Curry,20151128,GSW,1,GSW,120,SAC,101,29.8,4,7,0.5710000000000001,3,6,0.5,8,8,1.0,0,4,4,6,3,0,1,1,19,19,.903,.786,.857,1.143,0.0,11.9,6.7,29.7,5.1,0.0,8.7,17.2,180,101
Klay Thompson,20151128,GSW,1,GSW,120,SAC,101,26.0,6,10,0.6,3,6,0.5,0,0,,0,0,0,2,1,0,2,1,15,15,.750,.750,.600,.000,0.0,0.0,0.0,13.2,1.9,0.0,16.7,20.6,116,115
Andrew Bogut,20151128,GSW,1,GSW,120,SAC,101,19.53,2,3,0.667,0,0,,0,0,,0,4,4,2,0,2,0,3,4,15,.667,.667,.000,.000,0.0,18.2,10.2,14.4,0.0,6.6,0.0,6.8,156,104
Brandon Rush,20151128,GSW,1,GSW,120,SAC,101,19.45,5,8,0.625,4,5,0.8,2,2,1.0,2,1,3,1,0,0,2,1,16,-2,.901,.875,.625,.250,11.8,4.6,7.7,9.3,0.0,0.0,18.4,24.9,137,116
Andre Iguodala,20151128,GSW,1,GSW,120,SAC,101,22.08,3,4,0.75,3,4,0.75,0,0,,1,2,3,1,0,1,3,2,9,16,1.125,1.125,1.000,.000,5.2,8.1,6.8,6.7,0.0,2.9,42.9,14.1,96,113
Leandro Barbosa,20151128,GSW,1,GSW,120,SAC,101,21.22,1,6,0.16699999999999998,1,2,0.5,2,2,1.0,0,2,2,1,3,0,1,5,5,4,.363,.250,.333,.333,0.0,8.4,4.7,6.2,7.1,0.0,12.7,16.6,80,98
Festus Ezeli,20151128,GSW,1,GSW,120,SAC,101,17.98,4,6,0.667,0,0,,3,4,0.75,4,7,11,1,0,0,1,2,11,14,.709,.667,.000,.667,25.4,34.6,30.6,9.4,0.0,0.0,11.4,21.7,145,99
Shaun Livingston,20151128,GSW,1,GSW,120,SAC,101,17.0,3,5,0.6,0,0,,1,1,1.0,1,1,2,3,0,0,0,0,7,11,.643,.600,.000,.200,6.7,5.2,5.9,27.7,0.0,0.0,0.0,14.3,159,116
Marreese Speights,20151128,GSW,1,GSW,120,SAC,101,16.67,5,12,0.41700000000000004,0,1,0.0,3,5,0.6,2,3,5,1,0,0,0,0,13,-3,.458,.417,.083,.417,13.7,16.0,15.0,11.7,0.0,0.0,0.0,38.0,110,110
Ian Clark,20151128,GSW,1,GSW,120,SAC,101,8.67,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,0,8,-6,.820,.750,.500,.500,0.0,10.3,5.8,19.8,0.0,0.0,17.0,30.3,133,113
Jason Thompson,20151128,GSW,1,GSW,120,SAC,101,5.88,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-9,.000,.000,.000,.000,19.4,15.1,17.0,20.9,0.0,0.0,0.0,15.2,74,110
James Michael McAdoo,20151128,GSW,1,GSW,120,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
