Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20160109,SAC,1,GSW,128,SAC,116,38.9,9,16,0.563,2,3,0.667,3,5,0.6,2,7,9,1,2,1,0,0,23,-10,.632,.625,.188,.313,5.4,24.0,13.5,3.9,2.4,2.5,0.0,19.6,128,120
DeMarcus Cousins,20160109,SAC,1,GSW,128,SAC,116,30.35,12,27,0.444,2,6,0.33299999999999996,7,9,0.778,1,9,10,1,3,0,2,4,33,-3,.533,.481,.222,.333,3.4,39.5,19.3,6.6,4.6,0.0,6.1,45.4,100,114
Rajon Rondo,20160109,SAC,1,GSW,128,SAC,116,29.28,2,8,0.25,0,3,0.0,0,0,,1,2,3,12,0,0,4,5,4,-11,.250,.250,.375,.000,3.6,9.1,6.0,49.5,0.0,0.0,33.3,17.1,78,130
Ben McLemore,20160109,SAC,1,GSW,128,SAC,116,27.27,2,4,0.5,0,2,0.0,2,3,0.667,0,2,2,4,1,0,2,3,6,-6,.564,.500,.500,.750,0.0,9.8,4.3,17.8,1.7,0.0,27.3,11.2,98,126
Quincy Acy,20160109,SAC,1,GSW,128,SAC,116,21.87,3,4,0.75,0,0,,3,3,1.0,1,2,3,0,0,0,0,3,9,-8,.846,.750,.000,.750,4.8,12.2,8.0,0.0,0.0,0.0,0.0,10.2,176,130
Marco Belinelli,20160109,SAC,1,GSW,128,SAC,116,31.9,5,14,0.35700000000000004,3,7,0.429,0,0,,0,3,3,1,0,0,0,3,13,-7,.464,.464,.500,.000,0.0,12.5,5.5,4.2,0.0,0.0,0.0,18.4,92,130
Darren Collison,20160109,SAC,1,GSW,128,SAC,116,31.48,5,10,0.5,1,2,0.5,5,5,1.0,0,2,2,6,1,0,1,1,16,-3,.656,.550,.200,.500,0.0,8.5,3.7,25.9,1.5,0.0,7.6,17.5,134,127
Kosta Koufos,20160109,SAC,1,GSW,128,SAC,116,12.03,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,1,2,1,1,2,-5,.333,.333,.000,.000,8.7,0.0,4.9,10.2,3.9,16.0,25.0,13.9,74,112
Willie Cauley-Stein,20160109,SAC,1,GSW,128,SAC,116,9.32,4,6,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,0,2,10,-4,.644,.667,.000,.667,11.2,0.0,6.3,0.0,0.0,0.0,0.0,34.8,128,132
Seth Curry,20160109,SAC,1,GSW,128,SAC,116,7.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,14.7,0.0,0.0,,0.0,219,132
James Anderson,20160109,SAC,1,GSW,128,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20160109,SAC,1,GSW,128,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
