Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Hezonja,20160411,ORL,1,ORL,107,MIL,98,39.15,7,11,0.636,3,6,0.5,2,2,1.0,1,2,3,7,5,0,2,2,19,8,.800,.773,.545,.182,2.8,6.6,4.5,26.5,6.5,0.0,14.4,16.0,144,103
Evan Fournier,20160411,ORL,1,ORL,107,MIL,98,37.7,5,13,0.385,1,6,0.16699999999999998,2,2,1.0,1,4,5,4,1,0,2,0,13,21,.468,.423,.462,.154,2.9,13.8,7.9,14.7,1.4,0.0,12.6,19.0,98,112
Ersan Ilyasova,20160411,ORL,1,ORL,107,MIL,98,37.0,10,13,0.769,2,2,1.0,0,0,,3,3,6,1,1,3,0,3,22,13,.846,.846,.154,.000,8.8,10.5,9.6,4.6,1.4,6.2,0.0,15.9,170,109
Elfrid Payton,20160411,ORL,1,ORL,107,MIL,98,31.22,3,8,0.375,0,2,0.0,5,10,0.5,0,3,3,11,3,0,4,1,11,22,.444,.375,.250,1.250,0.0,12.5,5.7,46.5,4.9,0.0,24.4,23.7,95,105
Dewayne Dedmon,20160411,ORL,1,ORL,107,MIL,98,18.83,6,11,0.545,0,0,,5,6,0.833,3,5,8,0,3,3,0,4,17,16,.623,.545,.000,.545,17.4,34.4,25.2,0.0,8.2,12.1,0.0,32.7,138,84
Jason Smith,20160411,ORL,1,ORL,107,MIL,98,29.17,4,11,0.364,0,1,0.0,2,2,1.0,1,5,6,1,4,4,0,1,10,-7,.421,.364,.091,.182,3.7,22.2,12.2,4.8,7.0,10.4,0.0,18.4,100,92
Devyn Marble,20160411,ORL,1,ORL,107,MIL,98,19.15,3,8,0.375,1,3,0.33299999999999996,2,6,0.33299999999999996,1,0,1,1,1,0,0,1,9,-11,.423,.438,.375,.750,5.7,0.0,3.1,7.5,2.7,0.0,0.0,25.1,97,112
C.J. Watson,20160411,ORL,1,ORL,107,MIL,98,16.78,3,4,0.75,0,0,,0,0,,1,1,2,3,1,0,1,1,6,-13,.750,.750,.000,.000,6.5,7.7,7.1,26.5,3.1,0.0,20.0,13.4,133,110
Andrew Nicholson,20160411,ORL,1,ORL,107,MIL,98,11.0,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,2,0,-4,.000,.000,.600,.000,9.9,11.8,10.8,0.0,0.0,0.0,16.7,24.6,15,114
Nikola Vucevic,20160411,ORL,1,ORL,107,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Jennings,20160411,ORL,1,ORL,107,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victor Oladipo,20160411,ORL,1,ORL,107,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20160411,ORL,1,ORL,107,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
