Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20151104,BRK,0,ATL,101,BRK,87,36.0,11,16,0.688,0,0,,5,7,0.7140000000000001,5,6,11,3,0,1,2,1,27,-6,.708,.688,.000,.438,15.9,22.9,19.0,18.8,0.0,2.5,9.5,26.1,137,114
Thaddeus Young,20151104,BRK,0,ATL,101,BRK,87,33.93,7,13,0.5379999999999999,0,1,0.0,0,0,,4,5,9,3,1,1,4,3,14,-11,.538,.538,.077,.000,13.5,20.2,16.5,16.3,1.6,2.6,23.5,22.3,94,111
Joe Johnson,20151104,BRK,0,ATL,101,BRK,87,29.9,1,10,0.1,0,3,0.0,3,4,0.75,2,4,6,6,0,0,1,1,5,-3,.213,.100,.300,.400,7.6,18.3,12.5,28.0,0.0,0.0,7.8,19.0,77,117
Jarrett Jack,20151104,BRK,0,ATL,101,BRK,87,27.13,3,10,0.3,0,2,0.0,0,0,,2,3,5,5,0,1,2,5,6,-3,.300,.300,.200,.000,8.4,15.2,11.5,28.8,0.0,3.3,16.7,19.7,79,114
Markel Brown,20151104,BRK,0,ATL,101,BRK,87,19.7,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,1,1,0,2,0,2,3,6,-6,.500,.500,1.000,.000,0.0,7.0,3.2,0.0,5.4,0.0,25.0,18.1,74,106
Bojan Bogdanovic,20151104,BRK,0,ATL,101,BRK,87,24.93,5,11,0.455,2,4,0.5,0,0,,0,1,1,2,0,0,2,0,12,-19,.545,.545,.364,.000,0.0,5.5,2.5,14.6,0.0,0.0,15.4,23.2,98,119
Wayne Ellington,20151104,BRK,0,ATL,101,BRK,87,18.1,4,8,0.5,1,4,0.25,0,0,,1,3,4,2,2,0,0,1,9,-11,.563,.563,.500,.000,6.3,22.7,13.8,20.9,5.8,0.0,0.0,19.7,130,103
Shane Larkin,20151104,BRK,0,ATL,101,BRK,87,16.52,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,2,0,0,4,2,4,-8,.515,.333,.000,.667,0.0,16.6,7.5,17.6,0.0,0.0,50.8,21.3,61,117
Rondae Hollis-Jefferson,20151104,BRK,0,ATL,101,BRK,87,11.42,0,2,0.0,0,0,,0,0,,0,3,3,1,3,0,0,0,0,13,.000,.000,.000,.000,0.0,36.0,16.4,11.7,13.9,0.0,0.0,7.8,31,84
Andrea Bargnani,20151104,BRK,0,ATL,101,BRK,87,10.38,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.2,69,119
Thomas Robinson,20151104,BRK,0,ATL,101,BRK,87,10.37,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-8,.000,.000,.000,.000,0.0,13.2,6.0,0.0,5.1,8.6,0.0,4.3,0,99
Sergey Karasev,20151104,BRK,0,ATL,101,BRK,87,1.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0,119
Donald Sloan,20151104,BRK,0,ATL,101,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
