Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160320,BOS,0,BOS,120,PHI,105,38.87,7,13,0.5379999999999999,3,5,0.6,3,3,1.0,1,2,3,4,4,1,0,2,20,12,.698,.654,.385,.231,2.9,4.8,4.0,13.2,5.0,1.7,0.0,15.2,159,101
Jared Sullinger,20160320,BOS,0,BOS,120,PHI,105,35.75,7,15,0.467,2,2,1.0,1,2,0.5,6,7,13,1,1,0,2,5,17,15,.535,.533,.133,.133,19.2,18.4,18.8,3.7,1.4,0.0,11.2,20.7,115,106
Evan Turner,20160320,BOS,0,BOS,120,PHI,105,34.93,8,15,0.5329999999999999,1,1,1.0,0,0,,0,9,9,6,0,0,1,1,17,21,.567,.567,.067,.000,0.0,24.2,13.3,23.5,0.0,0.0,6.3,18.9,125,107
Isaiah Thomas,20160320,BOS,0,BOS,120,PHI,105,33.4,7,18,0.389,2,7,0.28600000000000003,10,10,1.0,0,6,6,8,1,0,1,2,26,15,.580,.444,.389,.556,0.0,16.9,9.3,32.0,1.4,0.0,4.3,28.9,138,106
Amir Johnson,20160320,BOS,0,BOS,120,PHI,105,23.67,9,10,0.9,0,0,,0,0,,2,6,8,0,0,2,1,5,18,19,.900,.900,.000,.000,9.7,23.9,17.4,0.0,0.0,5.7,9.1,19.2,157,102
Marcus Smart,20160320,BOS,0,BOS,120,PHI,105,29.1,6,12,0.5,2,6,0.33299999999999996,1,2,0.5,0,5,5,5,2,0,3,4,15,8,.582,.583,.500,.167,0.0,16.2,8.9,22.8,3.3,0.0,18.9,22.5,107,102
Kelly Olynyk,20160320,BOS,0,BOS,120,PHI,105,20.28,2,8,0.25,0,4,0.0,0,0,,1,1,2,0,0,0,2,1,4,-2,.250,.250,.500,.000,5.6,4.6,5.1,0.0,0.0,0.0,20.0,20.4,51,113
Terry Rozier,20160320,BOS,0,BOS,120,PHI,105,13.42,0,2,0.0,0,0,,0,0,,3,1,4,4,0,0,2,2,0,-3,.000,.000,.000,.000,25.6,7.0,15.4,31.1,0.0,0.0,50.0,12.3,82,112
Tyler Zeller,20160320,BOS,0,BOS,120,PHI,105,10.45,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,3,-10,.543,.000,.000,4.000,10.9,18.0,14.8,0.0,0.0,0.0,26.6,14.9,100,108
Jordan Mickey,20160320,BOS,0,BOS,120,PHI,105,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
R.J. Hunter,20160320,BOS,0,BOS,120,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coty Clarke,20160320,BOS,0,BOS,120,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20160320,BOS,0,BOS,120,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
