Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160410,HOU,1,HOU,130,LAL,110,41.37,14,31,0.452,6,14,0.429,6,8,0.75,1,3,4,13,4,0,4,2,40,23,.579,.548,.452,.258,2.4,8.9,5.3,44.7,4.6,0.0,10.4,37.6,127,106
Trevor Ariza,20160410,HOU,1,HOU,130,LAL,110,37.63,8,14,0.5710000000000001,3,7,0.429,0,0,,1,6,7,3,1,1,3,2,19,24,.679,.679,.500,.000,2.6,19.6,10.1,9.6,1.3,2.3,17.6,18.2,118,110
Patrick Beverley,20160410,HOU,1,HOU,130,LAL,110,33.43,7,11,0.636,3,6,0.5,2,2,1.0,2,5,7,6,1,0,2,4,19,10,.800,.773,.545,.182,5.9,18.4,11.4,21.6,1.4,0.0,14.4,16.8,152,112
Dwight Howard,20160410,HOU,1,HOU,130,LAL,110,33.07,4,7,0.5710000000000001,0,0,,1,3,0.33299999999999996,2,11,13,1,2,3,0,3,9,23,.541,.571,.000,.429,5.9,40.9,21.4,3.3,2.9,7.9,0.0,10.2,128,99
Donatas Motiejunas,20160410,HOU,1,HOU,130,LAL,110,19.23,3,8,0.375,0,1,0.0,2,2,1.0,4,1,5,2,0,0,1,1,8,12,.450,.375,.125,.250,20.4,6.4,14.2,11.7,0.0,0.0,10.1,20.7,118,117
Jason Terry,20160410,HOU,1,HOU,130,LAL,110,20.63,4,8,0.5,3,7,0.429,0,0,,0,0,0,2,1,0,1,0,11,7,.688,.688,.875,.000,0.0,0.0,0.0,11.4,2.3,0.0,11.1,17.6,130,113
Josh Smith,20160410,HOU,1,HOU,130,LAL,110,19.35,3,6,0.5,2,5,0.4,1,2,0.5,0,3,3,1,1,0,0,2,9,13,.654,.667,.833,.333,0.0,19.1,8.5,5.8,2.5,0.0,0.0,14.4,142,110
Clint Capela,20160410,HOU,1,HOU,130,LAL,110,14.93,2,4,0.5,0,0,,1,1,1.0,3,2,5,0,0,1,1,1,5,-3,.563,.500,.000,.250,19.7,16.5,18.3,0.0,0.0,5.8,18.4,14.7,119,111
Michael Beasley,20160410,HOU,1,HOU,130,LAL,110,9.42,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,1,0,1,0,6,-5,.600,.600,.200,.000,20.8,13.1,17.4,14.7,5.0,0.0,16.7,25.7,119,105
Corey Brewer,20160410,HOU,1,HOU,130,LAL,110,8.68,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-9,.500,.500,.000,.000,11.3,0.0,6.3,14.2,0.0,0.0,0.0,18.6,130,118
K.J. McDaniels,20160410,HOU,1,HOU,130,LAL,110,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Andrew Goudelock,20160410,HOU,1,HOU,130,LAL,110,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Terrence Jones,20160410,HOU,1,HOU,130,LAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
