Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160201,CLE,0,CLE,111,IND,106,43.58,9,22,0.409,0,5,0.0,6,10,0.6,2,10,12,6,2,1,1,2,24,-1,.455,.409,.227,.455,6.6,23.4,16.4,22.1,2.4,1.6,3.6,29.2,108,98
J.R. Smith,20160201,CLE,0,CLE,111,IND,106,42.1,7,14,0.5,4,7,0.5710000000000001,1,2,0.5,0,3,3,0,2,0,2,2,19,7,.638,.643,.500,.143,0.0,7.3,4.2,0.0,2.5,0.0,11.8,18.6,112,106
Kevin Love,20160201,CLE,0,CLE,111,IND,106,41.8,7,15,0.467,2,5,0.4,3,4,0.75,0,8,8,2,2,2,2,4,19,1,.567,.533,.333,.267,0.0,19.5,11.4,7.2,2.5,3.4,10.7,20.8,109,99
Kyrie Irving,20160201,CLE,0,CLE,111,IND,106,40.98,10,20,0.5,1,4,0.25,4,4,1.0,0,3,3,7,0,0,3,2,25,-3,.574,.525,.200,.200,0.0,7.5,4.4,29.1,0.0,0.0,12.1,28.1,116,111
Tristan Thompson,20160201,CLE,0,CLE,111,IND,106,40.92,7,7,1.0,0,0,,0,1,0.0,7,5,12,0,0,0,3,3,14,5,.941,1.000,.000,.143,24.5,12.5,17.5,0.0,0.0,0.0,28.7,11.8,137,109
Iman Shumpert,20160201,CLE,0,CLE,111,IND,106,22.08,1,2,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,1,0,4,2,.694,.500,.000,1.000,6.5,13.8,10.8,11.5,0.0,0.0,25.8,8.2,129,109
Matthew Dellavedova,20160201,CLE,0,CLE,111,IND,106,12.12,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,4,2,0,10,.000,.000,.250,.000,0.0,8.4,4.9,39.8,8.6,0.0,50.0,30.7,29,92
Timofey Mozgov,20160201,CLE,0,CLE,111,IND,106,12.0,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,3,6,-2,.750,.750,.000,.000,0.0,17.0,9.9,0.0,0.0,0.0,0.0,15.5,149,107
Richard Jefferson,20160201,CLE,0,CLE,111,IND,106,9.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6,,,,,0.0,0.0,0.0,12.8,0.0,0.0,,0.0,216,115
Jared Cunningham,20160201,CLE,0,CLE,111,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20160201,CLE,0,CLE,111,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160201,CLE,0,CLE,111,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20160201,CLE,0,CLE,111,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
