Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20160328,NYK,0,NOP,99,NYK,91,35.87,9,22,0.409,4,11,0.364,0,0,,0,5,5,6,0,0,4,4,22,-7,.500,.500,.500,.000,0.0,15.9,7.5,33.5,0.0,0.0,15.4,32.0,86,107
Kristaps Porzingis,20160328,NYK,0,NOP,99,NYK,91,34.72,4,10,0.4,2,4,0.5,6,8,0.75,1,9,10,2,2,3,1,2,16,-1,.592,.500,.400,.800,2.9,29.6,15.5,9.1,2.8,7.4,6.9,18.5,116,92
Jose Calderon,20160328,NYK,0,NOP,99,NYK,91,30.28,3,7,0.429,3,6,0.5,0,0,,1,6,7,6,2,0,1,4,9,-2,.643,.643,.857,.000,3.4,22.6,12.5,30.4,3.2,0.0,12.5,11.7,125,99
Robin Lopez,20160328,NYK,0,NOP,99,NYK,91,30.02,8,12,0.667,0,0,,1,3,0.33299999999999996,3,2,5,2,0,2,3,1,17,1,.638,.667,.000,.250,10.2,7.6,9.0,13.8,0.0,5.7,18.4,24.0,103,104
Sasha Vujacic,20160328,NYK,0,NOP,99,NYK,91,17.62,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,1,0,1,2,6,-4,.429,.429,.286,.000,0.0,13.0,6.1,19.6,2.8,0.0,12.5,20.0,80,101
Arron Afflalo,20160328,NYK,0,NOP,99,NYK,91,27.72,2,9,0.222,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,2,6,5,-17,.278,.278,.333,.000,0.0,8.2,3.9,5.3,0.0,0.0,18.2,17.5,48,108
Langston Galloway,20160328,NYK,0,NOP,99,NYK,91,22.32,3,8,0.375,0,4,0.0,2,2,1.0,0,2,2,4,4,0,0,3,8,0,.450,.375,.500,.250,0.0,10.2,4.8,29.1,8.7,0.0,0.0,17.6,106,89
Derrick Williams,20160328,NYK,0,NOP,99,NYK,91,15.45,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,4,1,.500,.500,.000,.000,0.0,14.8,7.0,0.0,0.0,0.0,33.3,17.1,57,108
Kevin Seraphin,20160328,NYK,0,NOP,99,NYK,91,10.93,2,6,0.33299999999999996,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-6,.333,.333,.000,.000,0.0,41.8,19.7,0.0,0.0,0.0,0.0,24.2,64,102
Jerian Grant,20160328,NYK,0,NOP,99,NYK,91,9.97,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-5,.000,.000,.333,.000,0.0,0.0,0.0,40.1,0.0,0.0,0.0,13.3,48,109
Kyle O'Quinn,20160328,NYK,0,NOP,99,NYK,91,5.12,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,0,.000,.000,.000,.000,20.0,44.7,31.6,0.0,0.0,16.8,0.0,8.6,58,88
Lou Amundson,20160328,NYK,0,NOP,99,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
