Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151221,CHI,1,BRK,105,CHI,102,38.48,11,20,0.55,1,6,0.16699999999999998,1,3,0.33299999999999996,1,2,3,4,1,1,2,1,24,-6,.563,.575,.300,.150,2.4,5.5,3.9,17.0,1.3,1.7,8.6,25.6,108,114
Pau Gasol,20151221,CHI,1,BRK,105,CHI,102,32.98,8,16,0.5,0,0,,4,6,0.667,2,7,9,3,0,2,3,2,20,-6,.536,.500,.000,.375,5.7,22.6,13.6,13.9,0.0,3.9,13.9,27.7,102,109
Taj Gibson,20151221,CHI,1,BRK,105,CHI,102,32.82,5,9,0.556,0,0,,0,0,,6,3,9,4,0,1,1,2,10,-2,.556,.556,.000,.000,17.2,9.8,13.7,16.4,0.0,2.0,10.0,12.9,129,115
Derrick Rose,20151221,CHI,1,BRK,105,CHI,102,32.52,3,11,0.273,1,3,0.33299999999999996,1,2,0.5,1,3,4,5,2,0,3,1,8,-9,.337,.318,.273,.182,2.9,9.8,6.2,19.1,3.1,0.0,20.2,19.3,75,110
Nikola Mirotic,20151221,CHI,1,BRK,105,CHI,102,21.57,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,1,3,4,1,3,2,1,0,8,-4,.405,.389,.444,.222,4.4,14.8,9.3,6.1,6.9,6.0,9.2,21.3,85,95
Doug McDermott,20151221,CHI,1,BRK,105,CHI,102,25.35,4,9,0.444,3,6,0.5,0,0,,1,4,5,2,0,0,2,1,11,8,.611,.611,.667,.000,3.7,16.8,9.9,10.7,0.0,0.0,18.2,18.3,103,114
Joakim Noah,20151221,CHI,1,BRK,105,CHI,102,15.93,2,4,0.5,0,0,,0,0,,3,5,8,8,0,2,0,3,4,1,.500,.500,.000,.000,17.7,33.5,25.1,65.2,0.0,8.1,0.0,10.6,161,102
Bobby Portis,20151221,CHI,1,BRK,105,CHI,102,14.1,3,9,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,6,0,.333,.333,.111,.000,0.0,15.1,7.1,10.4,3.5,0.0,0.0,26.9,78,107
Aaron Brooks,20151221,CHI,1,BRK,105,CHI,102,14.05,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,1,1,8,6,.667,.667,.667,.000,0.0,0.0,0.0,20.9,3.6,0.0,14.3,21.0,116,112
Kirk Hinrich,20151221,CHI,1,BRK,105,CHI,102,12.22,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,3,-3,.750,.750,1.000,.000,0.0,8.7,4.1,20.1,0.0,0.0,0.0,6.9,167,117
Cameron Bairstow,20151221,CHI,1,BRK,105,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Snell,20151221,CHI,1,BRK,105,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20151221,CHI,1,BRK,105,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
