Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20160322,BRK,1,CHO,105,BRK,100,39.43,11,19,0.579,0,1,0.0,7,7,1.0,4,5,9,6,0,0,3,4,29,-2,.657,.579,.053,.368,12.5,14.8,13.7,35.4,0.0,0.0,12.0,30.0,128,114
Thaddeus Young,20160322,BRK,1,CHO,105,BRK,100,35.63,5,12,0.41700000000000004,0,0,,0,0,,1,7,8,1,0,0,6,4,10,-8,.417,.417,.000,.000,3.5,23.0,13.5,4.9,0.0,0.0,33.3,23.8,58,113
Bojan Bogdanovic,20160322,BRK,1,CHO,105,BRK,100,28.97,4,8,0.5,3,6,0.5,9,9,1.0,0,3,3,0,0,0,1,4,20,-17,.836,.688,.750,1.125,0.0,12.1,6.2,0.0,0.0,0.0,7.7,21.1,155,114
Donald Sloan,20160322,BRK,1,CHO,105,BRK,100,26.73,0,5,0.0,0,2,0.0,0,0,,0,3,3,6,0,0,0,1,0,-9,.000,.000,.400,.000,0.0,13.1,6.7,31.7,0.0,0.0,0.0,8.8,61,114
Wayne Ellington,20160322,BRK,1,CHO,105,BRK,100,13.17,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-13,.250,.250,.250,.000,9.3,17.8,13.7,0.0,0.0,0.0,0.0,14.3,68,114
Sean Kilpatrick,20160322,BRK,1,CHO,105,BRK,100,27.23,9,12,0.75,4,5,0.8,3,3,1.0,0,2,2,1,0,1,0,1,25,16,.938,.917,.417,.250,0.0,8.6,4.4,9.7,0.0,3.3,0.0,23.0,178,111
Shane Larkin,20160322,BRK,1,CHO,105,BRK,100,21.27,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,5,1,0,1,2,7,4,.717,.625,.250,.500,0.0,16.5,8.5,38.3,2.4,0.0,17.0,13.0,138,108
Rondae Hollis-Jefferson,20160322,BRK,1,CHO,105,BRK,100,15.4,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,3,5,8,.512,.500,.250,.500,0.0,22.8,11.7,22.5,3.3,0.0,17.0,18.0,96,106
Thomas Robinson,20160322,BRK,1,CHO,105,BRK,100,12.68,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,1,0,2,0,3,.000,.000,.000,2.000,0.0,36.9,18.9,0.0,0.0,7.0,0.0,7.0,0,105
Markel Brown,20160322,BRK,1,CHO,105,BRK,100,11.77,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,0,2,0,3,0,2,-5,.205,.000,.250,.500,0.0,39.8,20.4,0.0,8.6,0.0,38.1,31.6,27,93
Henry Sims,20160322,BRK,1,CHO,105,BRK,100,7.72,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2,.000,.000,.000,.000,0.0,30.3,15.6,0.0,0.0,0.0,50.0,12.2,0,112
Willie Reed,20160322,BRK,1,CHO,105,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20160322,BRK,1,CHO,105,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
