Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160323,POR,1,POR,109,DAL,103,37.65,9,19,0.474,4,9,0.444,5,5,1.0,0,6,6,6,1,2,7,1,27,2,.637,.579,.474,.263,0.0,16.6,8.2,26.8,1.3,3.9,24.8,31.8,102,103
C.J. McCollum,20160323,POR,1,POR,109,DAL,103,37.28,5,14,0.35700000000000004,0,3,0.0,4,6,0.667,0,1,1,4,0,0,0,2,14,8,.421,.357,.214,.429,0.0,2.8,1.4,15.3,0.0,0.0,0.0,19.0,101,112
Al-Farouq Aminu,20160323,POR,1,POR,109,DAL,103,36.07,3,12,0.25,1,7,0.14300000000000002,3,4,0.75,0,11,11,1,2,2,1,2,10,-2,.363,.292,.583,.333,0.0,31.8,15.7,3.7,2.6,4.0,6.8,17.4,77,95
Mason Plumlee,20160323,POR,1,POR,109,DAL,103,26.62,5,9,0.556,0,0,,0,0,,2,6,8,1,3,2,1,0,10,2,.556,.556,.000,.000,7.7,23.5,15.5,5.8,5.3,5.5,10.0,16.0,111,91
Maurice Harkless,20160323,POR,1,POR,109,DAL,103,25.3,5,13,0.385,0,4,0.0,4,4,1.0,1,3,4,2,1,1,0,1,14,12,.474,.385,.308,.308,4.0,12.4,8.2,12.4,1.9,2.9,0.0,24.8,111,103
Gerald Henderson,20160323,POR,1,POR,109,DAL,103,23.4,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,1,10,3,.506,.444,.222,.222,8.7,4.5,6.6,6.5,0.0,0.0,9.2,19.8,107,112
Allen Crabbe,20160323,POR,1,POR,109,DAL,103,20.82,2,4,0.5,2,2,1.0,0,0,,1,1,2,1,1,1,0,2,6,0,.750,.750,.500,.000,4.9,5.0,5.0,6.5,2.3,3.5,0.0,8.2,161,104
Ed Davis,20160323,POR,1,POR,109,DAL,103,20.57,6,7,0.857,0,0,,4,4,1.0,5,4,9,2,3,0,3,3,16,4,.913,.857,.000,.571,24.8,20.3,22.6,18.0,6.9,0.0,25.5,24.3,145,92
Brian Roberts,20160323,POR,1,POR,109,DAL,103,8.83,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4,.500,.500,.000,.000,0.0,11.8,5.8,15.7,5.3,0.0,0.0,9.6,119,98
Noah Vonleh,20160323,POR,1,POR,109,DAL,103,3.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,,,,,0.0,30.1,14.9,0.0,0.0,0.0,,0.0,0,104
Pat Connaughton,20160323,POR,1,POR,109,DAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliff Alexander,20160323,POR,1,POR,109,DAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20160323,POR,1,POR,109,DAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
