Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20160118,POR,0,POR,108,WAS,98,34.22,9,16,0.563,6,10,0.6,1,1,1.0,0,2,2,2,0,0,2,2,25,19,.760,.750,.625,.063,0.0,6.5,3.4,9.2,0.0,0.0,10.8,24.9,132,112
Damian Lillard,20160118,POR,0,POR,108,WAS,98,34.08,7,16,0.43799999999999994,2,6,0.33299999999999996,0,1,0.0,1,1,2,6,0,0,2,1,16,13,.487,.500,.375,.063,3.5,3.3,3.4,25.5,0.0,0.0,10.8,25.0,107,112
Al-Farouq Aminu,20160118,POR,0,POR,108,WAS,98,24.92,3,8,0.375,2,4,0.5,0,0,,0,5,5,1,1,1,2,4,8,15,.500,.500,.500,.000,0.0,22.4,11.6,5.2,2.1,3.4,20.0,18.6,83,101
Mason Plumlee,20160118,POR,0,POR,108,WAS,98,23.72,5,11,0.455,0,0,,0,1,0.0,4,7,11,7,1,1,2,3,10,12,.437,.455,.000,.091,20.2,32.9,26.8,43.1,2.2,3.6,14.9,26.2,114,100
Noah Vonleh,20160118,POR,0,POR,108,WAS,98,17.2,1,3,0.33299999999999996,0,0,,0,0,,0,9,9,1,0,0,1,2,2,25,.333,.333,.000,.000,0.0,58.4,30.3,6.9,0.0,0.0,25.0,10.7,65,106
Allen Crabbe,20160118,POR,0,POR,108,WAS,98,30.95,6,9,0.667,2,2,1.0,0,0,,0,4,4,3,2,0,1,6,14,-12,.778,.778,.222,.000,0.0,14.4,7.5,13.8,3.4,0.0,10.0,14.9,143,103
Meyers Leonard,20160118,POR,0,POR,108,WAS,98,24.1,7,10,0.7,4,7,0.5710000000000001,0,0,,0,4,4,2,0,0,2,2,18,-5,.900,.900,.700,.000,0.0,18.5,9.6,13.7,0.0,0.0,16.7,23.0,139,110
Ed Davis,20160118,POR,0,POR,108,WAS,98,22.62,1,4,0.25,0,0,,4,7,0.5710000000000001,2,5,7,3,1,0,1,1,6,-2,.424,.250,.000,1.750,10.6,24.7,17.9,15.6,2.3,0.0,12.4,16.5,110,105
Gerald Henderson,20160118,POR,0,POR,108,WAS,98,19.77,3,5,0.6,1,2,0.5,0,1,0.0,1,2,3,0,0,0,2,2,7,-1,.643,.700,.400,.200,6.1,11.3,8.8,0.0,0.0,0.0,26.9,17.4,90,111
Maurice Harkless,20160118,POR,0,POR,108,WAS,98,5.2,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8,1.000,1.000,.000,.000,23.1,0.0,11.1,0.0,0.0,0.0,0.0,8.9,212,112
Pat Connaughton,20160118,POR,0,POR,108,WAS,98,1.62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Tim Frazier,20160118,POR,0,POR,108,WAS,98,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0,112
Chris Kaman,20160118,POR,0,POR,108,WAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
