Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160120,UTA,0,NYK,118,UTA,111,43.33,8,19,0.42100000000000004,1,4,0.25,10,10,1.0,2,1,3,5,2,0,3,3,27,-8,.577,.447,.211,.526,6.1,3.2,4.7,22.5,2.7,0.0,11.4,28.9,125,129
Rudy Gobert,20160120,UTA,0,NYK,118,UTA,111,42.37,4,8,0.5,0,0,,3,5,0.6,1,7,8,0,1,2,1,5,11,-15,.539,.500,.000,.625,3.1,23.0,12.8,0.0,1.4,3.4,8.9,12.6,110,123
Rodney Hood,20160120,UTA,0,NYK,118,UTA,111,41.52,11,21,0.524,5,10,0.5,2,2,1.0,1,5,6,5,0,0,0,2,29,-3,.663,.643,.476,.095,3.2,16.8,9.8,27.8,0.0,0.0,0.0,25.0,154,131
Trey Lyles,20160120,UTA,0,NYK,118,UTA,111,27.28,4,7,0.5710000000000001,3,4,0.75,2,4,0.5,3,1,4,1,1,1,4,4,13,0,.742,.786,.571,.571,14.6,5.1,10.0,6.6,2.1,2.7,31.3,22.2,107,127
Raul Neto,20160120,UTA,0,NYK,118,UTA,111,22.18,2,5,0.4,1,1,1.0,0,0,,2,0,2,3,0,0,0,1,5,-3,.500,.500,.200,.000,11.9,0.0,6.1,22.2,0.0,0.0,0.0,10.7,146,135
Trey Burke,20160120,UTA,0,NYK,118,UTA,111,30.52,5,13,0.385,2,4,0.5,0,0,,1,2,3,3,0,0,1,1,12,4,.462,.462,.308,.000,4.3,9.1,6.7,18.4,0.0,0.0,7.1,21.8,109,133
Trevor Booker,20160120,UTA,0,NYK,118,UTA,111,27.05,0,4,0.0,0,0,,3,4,0.75,4,4,8,0,0,0,3,2,3,-10,.260,.000,.000,1.000,19.6,20.6,20.1,0.0,0.0,0.0,34.2,15.4,64,130
Chris Johnson,20160120,UTA,0,NYK,118,UTA,111,12.28,0,4,0.0,0,2,0.0,3,4,0.75,0,5,5,0,0,0,0,2,3,-12,.260,.000,.500,1.000,0.0,56.8,27.7,0.0,0.0,0.0,0.0,22.3,70,120
Joe Ingles,20160120,UTA,0,NYK,118,UTA,111,9.38,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,7,.333,.333,.667,.000,0.0,0.0,0.0,36.0,0.0,0.0,0.0,15.2,110,135
Jeff Withey,20160120,UTA,0,NYK,118,UTA,111,9.08,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,5,1.042,1.000,.000,1.000,0.0,15.4,7.5,0.0,0.0,8.0,0.0,15.1,219,125
Derrick Favors,20160120,UTA,0,NYK,118,UTA,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. O'Brien,20160120,UTA,0,NYK,118,UTA,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tibor Pleiss,20160120,UTA,0,NYK,118,UTA,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
