Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160229,MEM,0,MEM,103,DEN,96,37.8,6,10,0.6,0,4,0.0,4,6,0.667,1,4,5,5,2,0,1,2,16,7,.633,.600,.400,.600,3.5,16.4,9.5,22.4,2.8,0.0,7.3,17.5,126,105
Zach Randolph,20160229,MEM,0,MEM,103,DEN,96,32.88,9,17,0.529,0,0,,4,4,1.0,1,3,4,6,0,1,1,3,22,0,.586,.529,.000,.235,4.1,14.1,8.7,38.3,0.0,2.9,5.1,29.2,118,109
P.J. Hairston,20160229,MEM,0,MEM,103,DEN,96,31.55,5,10,0.5,2,6,0.33299999999999996,2,3,0.667,0,4,4,0,1,1,0,1,14,9,.618,.600,.600,.300,0.0,19.6,9.1,0.0,1.7,3.0,0.0,17.4,114,105
Mike Conley,20160229,MEM,0,MEM,103,DEN,96,28.62,2,9,0.222,0,4,0.0,3,5,0.6,1,0,1,9,0,1,2,0,7,3,.313,.222,.444,.556,4.7,0.0,2.5,46.2,0.0,3.4,15.2,22.4,84,112
Chris Andersen,20160229,MEM,0,MEM,103,DEN,96,22.02,2,3,0.667,0,0,,3,6,0.5,0,4,4,1,0,0,0,2,7,8,.621,.667,.000,2.000,0.0,28.1,13.0,6.9,0.0,0.0,0.0,12.4,128,109
Mario Chalmers,20160229,MEM,0,MEM,103,DEN,96,23.4,3,6,0.5,1,2,0.5,8,8,1.0,0,2,2,3,2,0,0,4,15,7,.788,.583,.333,1.333,0.0,13.2,6.1,20.6,4.5,0.0,0.0,19.8,166,101
Lance Stephenson,20160229,MEM,0,MEM,103,DEN,96,20.65,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,14,-1,.709,.667,.111,.222,0.0,22.5,10.4,21.1,2.6,0.0,9.2,25.6,123,104
Vince Carter,20160229,MEM,0,MEM,103,DEN,96,19.32,1,7,0.14300000000000002,0,3,0.0,2,2,1.0,0,0,0,1,1,1,2,1,4,0,.254,.143,.429,.286,0.0,0.0,0.0,7.4,2.7,5.0,20.2,24.8,46,104
JaMychal Green,20160229,MEM,0,MEM,103,DEN,96,12.12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.0,58,114
Jarell Martin,20160229,MEM,0,MEM,103,DEN,96,11.65,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,3,.500,.500,.000,.000,11.4,39.9,24.6,0.0,0.0,0.0,0.0,8.3,117,107
James Ennis,20160229,MEM,0,MEM,103,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20160229,MEM,0,MEM,103,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
