Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20160317,UTA,1,UTA,103,PHO,69,30.2,4,6,0.667,0,0,,1,2,0.5,5,11,16,0,0,3,2,1,9,26,.654,.667,.000,.333,18.9,33.6,27.1,0.0,0.0,8.5,22.5,13.1,118,67
Rodney Hood,20160317,UTA,1,UTA,103,PHO,69,29.58,4,13,0.308,0,4,0.0,0,1,0.0,0,3,3,0,1,0,2,0,8,16,.298,.308,.308,.077,0.0,9.4,5.2,0.0,1.7,0.0,13.0,23.2,54,78
Shelvin Mack,20160317,UTA,1,UTA,103,PHO,69,29.0,7,13,0.5379999999999999,1,2,0.5,0,0,,1,7,8,10,0,0,2,2,15,33,.577,.577,.154,.000,3.9,22.3,14.1,52.7,0.0,0.0,13.3,23.0,126,76
Joe Ingles,20160317,UTA,1,UTA,103,PHO,69,27.27,6,8,0.75,3,5,0.6,0,0,,0,4,4,2,6,0,2,1,15,20,.938,.938,.625,.000,0.0,13.5,7.5,10.9,10.8,0.0,20.0,16.3,141,56
Derrick Favors,20160317,UTA,1,UTA,103,PHO,69,26.55,5,11,0.455,0,0,,2,2,1.0,1,4,5,0,2,1,1,3,12,20,.505,.455,.000,.182,4.3,13.9,9.6,0.0,3.7,3.2,7.8,21.6,100,69
Raul Neto,20160317,UTA,1,UTA,103,PHO,69,25.73,5,7,0.7140000000000001,2,3,0.667,1,2,0.5,0,0,0,1,1,0,3,4,13,18,.825,.857,.429,.286,0.0,0.0,0.0,5.5,1.9,0.0,27.6,18.8,111,79
Chris Johnson,20160317,UTA,1,UTA,103,PHO,69,20.8,1,5,0.2,1,2,0.5,0,0,,1,3,4,1,1,1,1,1,3,15,.300,.300,.400,.000,5.5,13.3,9.8,5.7,2.4,4.1,16.7,12.8,71,72
Trey Lyles,20160317,UTA,1,UTA,103,PHO,69,19.33,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,1,2,0,2,1,17,13,.781,.750,.600,.200,0.0,9.5,5.3,8.8,5.1,0.0,15.5,29.6,127,70
Trevor Booker,20160317,UTA,1,UTA,103,PHO,69,14.75,4,7,0.5710000000000001,0,0,,0,0,,1,3,4,3,1,0,0,1,8,10,.571,.571,.000,.000,7.7,18.8,13.8,32.6,3.3,0.0,0.0,21.1,136,70
Trey Burke,20160317,UTA,1,UTA,103,PHO,69,11.62,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,1,3,3,0,.250,.250,.500,.000,0.0,15.9,8.8,21.3,0.0,0.0,14.3,26.8,62,77
Jeff Withey,20160317,UTA,1,UTA,103,PHO,69,5.17,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,53.6,29.7,21.6,0.0,0.0,0.0,17.2,33,64
Gordon Hayward,20160317,UTA,1,UTA,103,PHO,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
