Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151109,MIN,0,MIN,117,ATL,107,37.65,15,22,0.682,1,2,0.5,2,4,0.5,2,3,5,4,1,1,5,1,33,10,.694,.705,.091,.182,8.2,10.6,9.5,19.0,1.3,2.3,17.4,33.7,117,109
Karl-Anthony Towns,20151109,MIN,0,MIN,117,ATL,107,31.82,5,7,0.7140000000000001,0,1,0.0,7,8,0.875,3,9,12,1,0,3,2,3,17,11,.808,.714,.143,1.143,14.6,37.7,27.0,3.9,0.0,8.2,16.0,17.4,147,104
Ricky Rubio,20151109,MIN,0,MIN,117,ATL,107,27.48,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,8,3,0,2,3,10,4,.460,.400,.100,.200,0.0,4.9,2.6,35.8,5.3,0.0,15.5,20.7,109,103
Tayshaun Prince,20151109,MIN,0,MIN,117,ATL,107,24.08,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3,.500,.500,.000,.000,6.4,5.5,5.9,0.0,0.0,0.0,20.0,9.2,90,115
Kevin Garnett,20151109,MIN,0,MIN,117,ATL,107,18.1,2,5,0.4,0,0,,0,0,,0,8,8,1,0,1,1,3,4,11,.400,.400,.000,.000,0.0,58.9,31.7,6.5,0.0,4.8,16.7,14.6,77,105
Nemanja Bjelica,20151109,MIN,0,MIN,117,ATL,107,29.9,3,5,0.6,3,5,0.6,2,2,1.0,0,5,5,4,0,0,2,2,11,-1,.935,.900,1.000,.400,0.0,22.3,12.0,15.6,0.0,0.0,25.4,11.6,143,113
Kevin Martin,20151109,MIN,0,MIN,117,ATL,107,23.85,4,11,0.364,2,5,0.4,3,4,0.75,0,0,0,1,0,0,0,1,13,5,.509,.455,.455,.364,0.0,0.0,0.0,5.3,0.0,0.0,0.0,23.6,114,115
Gorgui Dieng,20151109,MIN,0,MIN,117,ATL,107,16.18,3,5,0.6,0,0,,0,0,,1,2,3,1,2,0,2,2,6,-1,.600,.600,.000,.000,9.6,16.5,13.3,8.0,6.0,0.0,28.6,19.1,94,100
Zach LaVine,20151109,MIN,0,MIN,117,ATL,107,15.88,5,7,0.7140000000000001,1,1,1.0,2,2,1.0,1,2,3,6,3,0,1,2,13,9,.825,.786,.143,.286,9.7,16.8,13.5,58.7,9.1,0.0,11.3,24.7,164,93
Shabazz Muhammad,20151109,MIN,0,MIN,117,ATL,107,10.35,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,6,0,1.000,1.000,.000,.000,0.0,12.9,6.9,0.0,0.0,0.0,40.0,21.3,92,114
Andre Miller,20151109,MIN,0,MIN,117,ATL,107,4.7,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,22.2,10.3,0.0,50.0,18.8,32,92
Damjan Rudez,20151109,MIN,0,MIN,117,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20151109,MIN,0,MIN,117,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
