Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160109,TOR,0,TOR,108,PHI,95,38.67,10,17,0.588,1,4,0.25,4,5,0.8,2,4,6,5,2,0,3,3,25,20,.651,.618,.235,.294,7.8,12.4,10.3,21.7,2.7,0.0,13.5,27.6,123,105
DeMar DeRozan,20160109,TOR,0,TOR,108,PHI,95,37.0,9,17,0.529,0,2,0.0,1,2,0.5,0,7,7,5,0,0,2,0,19,6,.531,.529,.118,.118,0.0,22.7,12.6,22.1,0.0,0.0,10.1,25.8,106,110
Jonas Valanciunas,20160109,TOR,0,TOR,108,PHI,95,28.87,7,10,0.7,0,0,,3,5,0.6,3,6,9,2,1,2,1,3,17,16,.697,.700,.000,.500,15.6,24.9,20.8,11.3,1.8,5.3,7.6,22.0,140,99
Luis Scola,20160109,TOR,0,TOR,108,PHI,95,17.78,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,1,2,2,2,3,.200,.200,.200,.000,0.0,13.5,7.5,0.0,3.0,4.3,28.6,18.9,30,100
James Johnson,20160109,TOR,0,TOR,108,PHI,95,12.62,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,3,5,-8,.460,.400,.200,.200,0.0,0.0,0.0,0.0,4.2,0.0,15.5,24.5,79,103
Cory Joseph,20160109,TOR,0,TOR,108,PHI,95,30.98,1,4,0.25,0,1,0.0,7,8,0.875,0,5,5,4,1,1,2,0,9,19,.598,.250,.250,2.000,0.0,19.4,10.8,15.7,1.7,2.5,21.0,14.8,115,105
Patrick Patterson,20160109,TOR,0,TOR,108,PHI,95,29.6,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,2,0,1,1,2,11,7,.935,.900,.800,.400,0.0,8.1,4.5,9.0,0.0,2.6,14.5,11.2,159,110
Terrence Ross,20160109,TOR,0,TOR,108,PHI,95,23.78,6,10,0.6,1,4,0.25,3,4,0.75,0,2,2,0,1,0,1,2,16,7,.680,.650,.400,.400,0.0,10.1,5.6,0.0,2.2,0.0,7.8,25.8,124,107
Bismack Biyombo,20160109,TOR,0,TOR,108,PHI,95,17.77,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,1,2,0,1.000,1.000,.000,.000,8.4,20.3,15.0,0.0,0.0,8.6,0.0,2.7,204,102
Norman Powell,20160109,TOR,0,TOR,108,PHI,95,1.87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,200,116
Delon Wright,20160109,TOR,0,TOR,108,PHI,95,1.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,212,116
Lucas Nogueira,20160109,TOR,0,TOR,108,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20160109,TOR,0,TOR,108,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
