Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20151218,DEN,0,UTA,97,DEN,88,33.72,3,10,0.3,1,4,0.25,4,4,1.0,0,1,1,2,0,0,0,1,11,-11,.468,.350,.400,.400,0.0,4.2,1.7,10.7,0.0,0.0,0.0,16.1,114,117
Jameer Nelson,20151218,DEN,0,UTA,97,DEN,88,33.33,5,8,0.625,1,4,0.25,4,4,1.0,2,3,5,6,1,1,2,4,15,-13,.768,.688,.500,.500,5.9,12.7,8.7,36.3,1.6,3.0,17.0,16.3,144,110
Gary Harris,20151218,DEN,0,UTA,97,DEN,88,29.05,5,11,0.455,1,6,0.16699999999999998,1,1,1.0,0,2,2,2,1,1,3,3,12,-9,.524,.500,.545,.091,0.0,9.7,4.0,14.5,1.9,3.4,20.8,22.9,90,109
Kenneth Faried,20151218,DEN,0,UTA,97,DEN,88,28.78,4,11,0.364,0,0,,0,2,0.0,4,3,7,0,0,0,2,4,8,-7,.337,.364,.000,.182,13.6,14.7,14.1,0.0,0.0,0.0,14.4,22.3,73,115
Joffrey Lauvergne,20151218,DEN,0,UTA,97,DEN,88,26.98,5,12,0.41700000000000004,2,4,0.5,0,0,,6,7,13,1,0,0,0,1,12,-4,.500,.500,.333,.000,21.8,36.6,27.9,8.0,0.0,0.0,0.0,20.5,126,113
Will Barton,20151218,DEN,0,UTA,97,DEN,88,23.32,5,13,0.385,1,6,0.16699999999999998,5,6,0.833,0,3,3,2,1,0,2,2,16,-1,.512,.423,.462,.462,0.0,18.2,7.4,19.9,2.3,0.0,11.3,34.9,103,110
Nikola Jokic,20151218,DEN,0,UTA,97,DEN,88,21.02,1,5,0.2,0,2,0.0,5,6,0.833,3,7,10,0,1,0,2,3,7,-5,.458,.200,.400,1.200,14.0,47.0,27.5,0.0,2.6,0.0,20.7,21.2,93,105
Darrell Arthur,20151218,DEN,0,UTA,97,DEN,88,17.67,3,7,0.429,0,0,,0,0,,0,1,1,0,2,2,0,0,6,1,.429,.429,.000,.000,0.0,8.0,3.3,0.0,6.1,11.3,0.0,18.3,94,94
Randy Foye,20151218,DEN,0,UTA,97,DEN,88,14.67,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,3,0,1,2,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,21.1,11.0,0.0,50.0,6.3,42,93
Kostas Papanikolaou,20151218,DEN,0,UTA,97,DEN,88,11.47,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,0,1,0,.266,.000,1.000,2.000,0.0,24.6,10.1,0.0,4.7,0.0,51.5,15.6,27,104
J.J. Hickson,20151218,DEN,0,UTA,97,DEN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20151218,DEN,0,UTA,97,DEN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
