Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20151203,DEN,0,DEN,106,TOR,105,36.25,3,9,0.33299999999999996,1,4,0.25,5,5,1.0,0,2,2,4,0,0,4,2,12,-2,.536,.389,.444,.556,0.0,5.9,3.3,15.6,0.0,0.0,26.3,20.1,90,119
Danilo Gallinari,20151203,DEN,0,DEN,106,TOR,105,35.47,7,13,0.5379999999999999,3,7,0.429,4,4,1.0,1,4,5,3,0,0,0,4,21,0,.711,.654,.538,.308,3.8,12.0,8.4,14.2,0.0,0.0,0.0,20.0,146,117
Emmanuel Mudiay,20151203,DEN,0,DEN,106,TOR,105,31.58,2,9,0.222,1,2,0.5,0,0,,0,3,3,9,0,0,3,2,5,12,.278,.278,.222,.000,0.0,10.1,5.6,39.1,0.0,0.0,25.0,18.3,78,118
Darrell Arthur,20151203,DEN,0,DEN,106,TOR,105,26.97,8,14,0.5710000000000001,3,3,1.0,0,0,,1,5,6,2,2,2,0,3,19,-3,.679,.679,.214,.000,4.9,19.8,13.2,15.0,3.8,5.5,0.0,24.9,131,102
Joffrey Lauvergne,20151203,DEN,0,DEN,106,TOR,105,24.55,6,9,0.667,0,1,0.0,2,2,1.0,1,9,10,1,0,1,0,2,14,0,.709,.667,.111,.222,5.4,39.1,24.1,7.4,0.0,3.0,0.0,19.3,144,107
Will Barton,20151203,DEN,0,DEN,106,TOR,105,31.3,6,13,0.462,3,6,0.5,7,7,1.0,1,3,4,4,0,1,2,4,22,-4,.684,.577,.462,.538,4.3,10.2,7.6,21.3,0.0,2.4,11.1,27.7,129,115
Jameer Nelson,20151203,DEN,0,DEN,106,TOR,105,28.17,1,3,0.33299999999999996,0,1,0.0,0,0,,1,4,5,7,0,0,2,1,2,-8,.333,.333,.333,.000,4.7,15.1,10.5,32.9,0.0,0.0,40.0,8.5,102,116
Nikola Jokic,20151203,DEN,0,DEN,106,TOR,105,13.9,4,7,0.5710000000000001,0,0,,0,0,,1,5,6,0,0,0,0,0,8,3,.571,.571,.000,.000,9.6,38.4,25.6,0.0,0.0,0.0,0.0,24.2,114,110
Mike Miller,20151203,DEN,0,DEN,106,TOR,105,11.82,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,3,7,.375,.375,.750,.000,0.0,9.0,5.0,0.0,0.0,0.0,0.0,16.3,73,118
Kenneth Faried,20151203,DEN,0,DEN,106,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20151203,DEN,0,DEN,106,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20151203,DEN,0,DEN,106,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
