Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160117,HOU,0,HOU,112,LAL,95,27.25,10,17,0.588,4,7,0.5710000000000001,7,10,0.7,0,3,3,5,0,0,2,1,31,10,.724,.706,.412,.588,0.0,12.3,6.1,33.4,0.0,0.0,8.5,36.0,139,101
Dwight Howard,20160117,HOU,0,HOU,112,LAL,95,26.45,6,11,0.545,0,0,,2,3,0.667,3,12,15,0,1,3,2,1,14,25,.568,.545,.000,.273,12.4,50.6,31.3,0.0,1.8,8.6,14.0,22.7,107,84
Trevor Ariza,20160117,HOU,0,HOU,112,LAL,95,24.37,5,8,0.625,1,3,0.33299999999999996,2,2,1.0,1,1,2,2,3,0,2,0,13,13,.732,.688,.375,.250,4.5,4.6,4.5,11.5,5.9,0.0,18.4,18.7,125,89
Clint Capela,20160117,HOU,0,HOU,112,LAL,95,23.1,6,8,0.75,0,0,,2,2,1.0,5,6,11,0,1,0,1,4,14,8,.788,.750,.000,.250,23.6,29.0,26.3,0.0,2.1,0.0,10.1,17.9,153,95
Jason Terry,20160117,HOU,0,HOU,112,LAL,95,16.75,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,15,.250,.250,.500,.000,0.0,0.0,0.0,20.9,0.0,0.0,20.0,12.5,70,102
Ty Lawson,20160117,HOU,0,HOU,112,LAL,95,31.25,4,7,0.5710000000000001,1,3,0.33299999999999996,3,3,1.0,0,2,2,5,0,0,1,1,12,2,.721,.643,.429,.429,0.0,7.1,3.5,20.3,0.0,0.0,10.7,12.5,144,102
Montrezl Harrell,20160117,HOU,0,HOU,112,LAL,95,24.77,5,7,0.7140000000000001,0,0,,0,2,0.0,2,6,8,1,0,0,0,4,10,13,.635,.714,.000,.286,8.8,27.0,17.8,5.6,0.0,0.0,0.0,13.3,136,100
Terrence Jones,20160117,HOU,0,HOU,112,LAL,95,21.68,1,7,0.14300000000000002,0,1,0.0,0,0,,0,2,2,1,1,0,2,5,2,-12,.143,.143,.143,.000,0.0,10.3,5.1,5.3,2.2,0.0,22.2,17.4,31,96
Marcus Thornton,20160117,HOU,0,HOU,112,LAL,95,20.75,4,11,0.364,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,1,10,7,.421,.364,.273,.182,0.0,5.4,2.7,13.3,0.0,0.0,7.8,26.0,90,102
Corey Brewer,20160117,HOU,0,HOU,112,LAL,95,18.33,2,8,0.25,0,2,0.0,0,0,,0,6,6,2,3,0,0,1,4,6,.250,.250,.250,.000,0.0,36.5,18.1,13.5,7.8,0.0,0.0,18.3,69,82
K.J. McDaniels,20160117,HOU,0,HOU,112,LAL,95,5.3,0,3,0.0,0,0,,0,0,,0,1,1,0,1,2,1,0,0,-2,.000,.000,.000,.000,0.0,21.1,10.4,0.0,9.0,28.8,25.0,31.6,0,48
Patrick Beverley,20160117,HOU,0,HOU,112,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
