Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20160412,SAS,1,SAS,102,OKC,98,38.73,10,20,0.5,1,5,0.2,5,8,0.625,1,4,5,5,2,2,3,3,26,-1,.553,.525,.250,.400,2.9,11.2,7.1,29.3,2.8,4.4,11.3,32.4,108,99
Tony Parker,20160412,SAS,1,SAS,102,OKC,98,37.23,8,14,0.5710000000000001,0,0,,4,5,0.8,0,1,1,3,3,0,1,2,20,9,.617,.571,.000,.357,0.0,2.9,1.5,16.7,4.4,0.0,5.8,21.8,125,102
Tim Duncan,20160412,SAS,1,SAS,102,OKC,98,34.05,5,14,0.35700000000000004,0,0,,2,4,0.5,4,5,9,3,0,1,1,2,12,2,.381,.357,.000,.286,13.0,15.9,14.4,16.0,0.0,2.5,6.0,23.3,94,104
Danny Green,20160412,SAS,1,SAS,102,OKC,98,26.73,2,4,0.5,2,4,0.5,0,0,,0,4,4,1,1,1,0,5,6,2,.750,.750,1.000,.000,0.0,16.2,8.2,6.0,2.0,3.2,0.0,7.1,156,99
LaMarcus Aldridge,20160412,SAS,1,SAS,102,OKC,98,19.35,2,5,0.4,0,0,,4,6,0.667,1,4,5,0,0,1,1,1,8,1,.524,.400,.000,1.200,5.7,22.4,14.1,0.0,0.0,4.4,11.6,21.1,103,100
David West,20160412,SAS,1,SAS,102,OKC,98,30.08,3,11,0.273,0,0,,2,2,1.0,2,2,4,0,2,1,0,4,8,-8,.337,.273,.000,.182,7.3,7.2,7.3,0.0,3.6,2.8,0.0,18.7,84,100
Boban Marjanovic,20160412,SAS,1,SAS,102,OKC,98,22.3,4,5,0.8,0,0,,1,1,1.0,3,5,8,0,0,2,2,1,9,13,.827,.800,.000,.200,14.9,24.3,19.6,0.0,0.0,7.7,26.9,15.8,126,97
Kyle Anderson,20160412,SAS,1,SAS,102,OKC,98,20.18,1,4,0.25,0,0,,2,2,1.0,0,5,5,0,2,0,1,0,4,10,.410,.250,.000,.500,0.0,26.8,13.5,0.0,5.4,0.0,17.0,13.8,74,88
Patty Mills,20160412,SAS,1,SAS,102,OKC,98,15.77,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,3,0,0,1,2,7,-5,.518,.300,.400,.800,0.0,6.9,3.5,30.0,0.0,0.0,12.9,23.3,110,110
Kevin Martin,20160412,SAS,1,SAS,102,OKC,98,15.2,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,1,1,0,-7,.000,.000,.667,.000,0.0,0.0,0.0,0.0,7.1,0.0,25.0,12.4,0,98
Jonathon Simmons,20160412,SAS,1,SAS,102,OKC,98,5.35,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,103,113
Andre Miller,20160412,SAS,1,SAS,102,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Bonner,20160412,SAS,1,SAS,102,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
