Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20151114,DEN,0,PHO,105,DEN,81,26.27,3,9,0.33299999999999996,0,5,0.0,1,1,1.0,0,1,1,0,1,1,2,2,7,-17,.371,.333,.556,.111,0.0,4.2,1.8,0.0,1.8,3.0,17.5,18.7,62,105
Emmanuel Mudiay,20151114,DEN,0,PHO,105,DEN,81,24.37,6,18,0.33299999999999996,1,7,0.14300000000000002,0,0,,0,5,5,1,0,1,3,0,13,-4,.361,.361,.389,.000,0.0,22.9,9.9,8.9,0.0,3.3,14.3,37.1,64,104
Danilo Gallinari,20151114,DEN,0,PHO,105,DEN,81,23.92,2,12,0.16699999999999998,1,5,0.2,3,3,1.0,2,2,4,2,0,1,0,4,8,-28,.300,.208,.417,.250,7.2,9.3,8.1,13.4,0.0,3.3,0.0,24.0,76,107
J.J. Hickson,20151114,DEN,0,PHO,105,DEN,81,17.55,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-4,.000,.000,.000,.000,0.0,25.4,11.1,0.0,0.0,0.0,33.3,7.4,0,106
Kenneth Faried,20151114,DEN,0,PHO,105,DEN,81,14.25,1,3,0.33299999999999996,0,0,,0,0,,4,3,7,0,1,0,2,1,2,-22,.333,.333,.000,.000,24.1,23.5,23.8,0.0,3.3,0.0,40.0,15.1,70,99
Will Barton,20151114,DEN,0,PHO,105,DEN,81,36.58,8,16,0.5,3,6,0.5,0,0,,1,11,12,4,2,1,1,1,19,-16,.594,.594,.375,.000,2.3,33.6,15.9,22.3,2.6,2.2,5.9,20.0,118,97
Jameer Nelson,20151114,DEN,0,PHO,105,DEN,81,25.85,2,11,0.182,0,5,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,-20,.253,.182,.455,.182,0.0,0.0,0.0,6.1,0.0,0.0,7.8,21.4,53,112
Randy Foye,20151114,DEN,0,PHO,105,DEN,81,22.7,4,13,0.308,0,4,0.0,0,0,,0,0,0,3,0,1,0,2,8,-18,.308,.308,.308,.000,0.0,0.0,0.0,24.8,0.0,3.5,0.0,24.6,72,110
Kostas Papanikolaou,20151114,DEN,0,PHO,105,DEN,81,19.97,4,7,0.5710000000000001,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,9,7,.571,.571,.286,.286,0.0,5.6,2.4,9.9,2.4,0.0,0.0,17.0,118,106
Nikola Jokic,20151114,DEN,0,PHO,105,DEN,81,18.28,2,3,0.667,0,0,,0,0,,2,4,6,0,3,0,0,3,4,2,.667,.667,.000,.000,9.4,24.4,15.9,0.0,7.8,0.0,0.0,7.1,146,89
Darrell Arthur,20151114,DEN,0,PHO,105,DEN,81,8.43,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-4,.333,.333,.000,.000,0.0,13.2,5.7,0.0,0.0,9.5,0.0,15.3,69,102
Mike Miller,20151114,DEN,0,PHO,105,DEN,81,1.83,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4,1.500,1.500,1.000,.000,0.0,60.9,26.4,100.0,0.0,0.0,0.0,23.5,287,97
Joffrey Lauvergne,20151114,DEN,0,PHO,105,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
