Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20160226,CHI,0,ATL,103,CHI,88,32.25,6,22,0.273,0,2,0.0,4,5,0.8,5,12,17,3,0,0,4,0,16,-10,.331,.273,.091,.227,14.3,39.7,26.1,19.4,0.0,0.0,14.2,35.7,75,101
Taj Gibson,20160226,CHI,0,ATL,103,CHI,88,31.48,4,7,0.5710000000000001,0,0,,3,3,1.0,4,3,7,3,0,1,4,4,11,-16,.661,.571,.000,.429,11.7,10.2,11.0,17.7,0.0,2.8,32.5,16.0,102,111
Mike Dunleavy,20160226,CHI,0,ATL,103,CHI,88,24.8,2,6,0.33299999999999996,1,3,0.33299999999999996,1,3,0.33299999999999996,1,7,8,1,1,1,0,0,6,-16,.410,.417,.500,.500,3.7,30.1,16.0,6.9,2.0,3.5,0.0,12.0,100,98
E'Twaun Moore,20160226,CHI,0,ATL,103,CHI,88,21.98,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,0,0,3,4,6,-20,.375,.375,.125,.000,0.0,4.9,2.3,8.6,0.0,0.0,27.3,20.4,59,115
Tony Snell,20160226,CHI,0,ATL,103,CHI,88,20.38,2,8,0.25,0,3,0.0,0,0,,2,0,2,2,0,0,1,3,4,-16,.250,.250,.375,.000,9.1,0.0,4.9,17.3,0.0,0.0,11.1,18.0,68,116
Doug McDermott,20160226,CHI,0,ATL,103,CHI,88,30.57,6,13,0.462,1,4,0.25,7,7,1.0,3,2,5,0,0,0,0,1,20,-1,.622,.500,.308,.538,9.1,7.0,8.1,0.0,0.0,0.0,0.0,21.5,143,114
Aaron Brooks,20160226,CHI,0,ATL,103,CHI,88,26.02,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,0,0,5,4,9,5,.654,.583,.333,.333,0.0,4.1,1.9,34.9,0.0,0.0,42.1,18.6,85,115
Bobby Portis,20160226,CHI,0,ATL,103,CHI,88,23.42,3,11,0.273,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,1,8,-4,.337,.273,.182,.182,7.9,13.7,10.6,7.9,2.1,0.0,7.8,22.4,81,106
Justin Holiday,20160226,CHI,0,ATL,103,CHI,88,20.25,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,3,3,.375,.375,.500,.000,0.0,10.5,4.9,16.0,2.5,0.0,0.0,8.1,104,107
Cristiano Felicio,20160226,CHI,0,ATL,103,CHI,88,6.37,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,.500,.500,.000,.000,0.0,16.8,7.8,0.0,0.0,0.0,33.3,19.2,62,110
Cameron Bairstow,20160226,CHI,0,ATL,103,CHI,88,2.48,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2,1.500,1.500,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,50.0,32.8,148,116
Derrick Rose,20160226,CHI,0,ATL,103,CHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Butler,20160226,CHI,0,ATL,103,CHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
