Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160103,LAL,1,LAL,97,PHO,77,34.28,5,11,0.455,0,2,0.0,2,2,1.0,1,4,5,7,3,1,2,4,12,23,.505,.455,.182,.182,3.1,10.4,7.1,31.6,4.4,2.3,14.4,18.3,107,76
Lou Williams,20160103,LAL,1,LAL,97,PHO,77,33.88,11,17,0.647,6,7,0.857,2,3,0.667,0,7,7,4,2,0,2,1,30,26,.819,.824,.412,.176,0.0,18.4,10.0,25.3,2.9,0.0,9.8,27.0,138,79
Larry Nance,20160103,LAL,1,LAL,97,PHO,77,32.05,7,10,0.7,0,0,,1,2,0.5,4,10,14,0,1,0,2,2,15,16,.689,.700,.000,.200,13.3,27.7,21.2,0.0,1.6,0.0,15.5,18.1,118,79
Anthony Brown,20160103,LAL,1,LAL,97,PHO,77,30.07,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,3,3,2,1,1,3,0,5,22,.357,.357,.429,.000,0.0,8.9,4.8,9.2,1.7,2.6,30.0,15.0,57,83
Roy Hibbert,20160103,LAL,1,LAL,97,PHO,77,28.8,6,11,0.545,0,0,,1,1,1.0,0,6,6,3,0,3,0,1,13,17,.568,.545,.000,.091,0.0,18.5,10.1,17.9,0.0,8.1,0.0,17.9,121,78
D'Angelo Russell,20160103,LAL,1,LAL,97,PHO,77,21.72,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,4,1,0,2,3,7,5,.359,.250,.375,.500,0.0,12.3,6.7,26.3,2.3,0.0,17.0,24.4,77,82
Brandon Bass,20160103,LAL,1,LAL,97,PHO,77,19.2,3,6,0.5,0,0,,2,3,0.667,1,1,2,2,0,2,1,1,8,3,.546,.500,.000,.500,5.6,4.6,5.1,16.4,0.0,8.1,12.0,19.5,109,83
Nick Young,20160103,LAL,1,LAL,97,PHO,77,17.93,1,7,0.14300000000000002,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-2,.214,.214,.571,.000,0.0,5.0,2.7,0.0,0.0,0.0,0.0,17.6,46,89
Julius Randle,20160103,LAL,1,LAL,97,PHO,77,15.95,0,4,0.0,0,1,0.0,2,2,1.0,2,10,12,3,0,0,2,3,2,4,.205,.000,.250,.500,13.4,55.7,36.5,23.8,0.0,0.0,29.1,19.4,67,73
Marcelo Huertas,20160103,LAL,1,LAL,97,PHO,77,6.12,1,3,0.33299999999999996,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,-14,.333,.333,.667,.000,17.4,0.0,7.9,26.0,0.0,0.0,25.0,29.5,73,91
Tarik Black,20160103,LAL,1,LAL,97,PHO,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20160103,LAL,1,LAL,97,PHO,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20160103,LAL,1,LAL,97,PHO,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
