Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20151112,MIA,1,MIA,92,UTA,91,36.3,9,18,0.5,1,3,0.33299999999999996,6,9,0.667,2,6,8,4,0,4,3,1,25,12,.569,.528,.167,.500,6.8,15.9,11.9,21.9,0.0,7.3,12.0,32.0,111,96
Goran Dragic,20151112,MIA,1,MIA,92,UTA,91,34.73,5,12,0.41700000000000004,0,3,0.0,4,6,0.667,0,3,3,4,2,0,4,0,14,-14,.478,.417,.250,.500,0.0,8.3,4.7,19.0,2.9,0.0,21.5,25.0,85,98
Hassan Whiteside,20151112,MIA,1,MIA,92,UTA,91,29.3,4,10,0.4,0,0,,1,4,0.25,3,11,14,0,1,5,2,3,9,-9,.383,.400,.000,.400,12.6,36.0,25.8,0.0,1.7,11.4,14.5,21.9,78,82
Luol Deng,20151112,MIA,1,MIA,92,UTA,91,26.53,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,2,0,2,2,6,-11,.600,.600,.200,.000,0.0,10.9,6.1,5.9,3.8,0.0,28.6,12.3,87,95
Josh Richardson,20151112,MIA,1,MIA,92,UTA,91,20.77,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,0,0,0,4,8,2,.800,.800,.600,.000,0.0,13.9,7.8,0.0,0.0,0.0,0.0,11.2,159,102
Tyler Johnson,20151112,MIA,1,MIA,92,UTA,91,29.48,8,12,0.667,1,1,1.0,0,0,,1,3,4,3,1,2,3,3,17,5,.708,.708,.083,.000,4.2,9.8,7.3,21.3,1.7,4.5,20.0,23.7,117,96
Justise Winslow,20151112,MIA,1,MIA,92,UTA,91,27.28,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,4,7,-5,.354,.333,.111,.222,4.5,14.1,9.9,5.7,0.0,0.0,0.0,16.9,85,102
Josh McRoberts,20151112,MIA,1,MIA,92,UTA,91,18.23,0,3,0.0,0,1,0.0,4,4,1.0,1,3,4,0,0,0,0,3,4,14,.420,.000,.333,1.333,6.8,15.8,11.8,0.0,0.0,0.0,0.0,12.2,106,101
Beno Udrih,20151112,MIA,1,MIA,92,UTA,91,17.37,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,1,0,0,1,0,2,11,.333,.333,.000,.000,0.0,16.6,9.3,8.3,0.0,0.0,25.0,10.7,62,101
Jarnell Stokes,20151112,MIA,1,MIA,92,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20151112,MIA,1,MIA,92,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20151112,MIA,1,MIA,92,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20151112,MIA,1,MIA,92,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
