Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160207,LAC,0,LAC,100,MIA,93,34.6,3,4,0.75,0,0,,3,14,0.214,2,9,11,3,0,3,0,3,9,5,.443,.750,.000,3.500,5.9,26.0,16.1,12.7,0.0,6.3,0.0,13.9,107,96
Chris Paul,20160207,LAC,0,LAC,100,MIA,93,34.0,8,23,0.348,2,6,0.33299999999999996,4,4,1.0,0,2,2,7,1,0,1,2,22,7,.444,.391,.261,.174,0.0,5.9,3.0,38.4,1.5,0.0,3.9,35.8,99,105
J.J. Redick,20160207,LAC,0,LAC,100,MIA,93,32.18,5,11,0.455,1,2,0.5,3,3,1.0,0,1,1,1,2,0,2,3,14,7,.568,.500,.182,.273,0.0,3.1,1.6,5.0,3.2,0.0,14.0,21.0,99,102
Paul Pierce,20160207,LAC,0,LAC,100,MIA,93,21.92,3,7,0.429,1,4,0.25,0,0,,0,4,4,0,0,0,0,2,7,4,.500,.500,.571,.000,0.0,18.3,9.2,0.0,0.0,0.0,0.0,15.1,98,103
Luc Mbah a Moute,20160207,LAC,0,LAC,100,MIA,93,20.33,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,2,3,.532,.000,.000,2.000,0.0,14.8,7.5,0.0,2.5,0.0,0.0,4.4,118,99
Jamal Crawford,20160207,LAC,0,LAC,100,MIA,93,34.27,7,19,0.368,2,7,0.28600000000000003,4,5,0.8,0,1,1,2,0,0,1,1,20,8,.472,.421,.368,.263,0.0,2.9,1.5,10.3,0.0,0.0,4.5,30.6,95,110
Wesley Johnson,20160207,LAC,0,LAC,100,MIA,93,17.73,4,5,0.8,2,3,0.667,0,0,,1,6,7,0,2,0,0,5,10,3,1.000,1.000,.600,.000,5.8,33.8,19.9,0.0,5.8,0.0,0.0,13.3,192,84
Lance Stephenson,20160207,LAC,0,LAC,100,MIA,93,17.57,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,1,4,9,-4,.900,.900,.200,.000,0.0,5.7,2.9,10.5,2.9,0.0,16.7,16.1,141,101
Pablo Prigioni,20160207,LAC,0,LAC,100,MIA,93,14.08,1,3,0.33299999999999996,0,2,0.0,0,0,,1,0,1,2,1,0,0,2,2,0,.333,.333,.667,.000,7.3,0.0,3.6,20.3,3.7,0.0,0.0,10.1,107,102
Cole Aldrich,20160207,LAC,0,LAC,100,MIA,93,13.3,2,3,0.667,0,0,,1,5,0.2,3,8,11,1,0,2,1,2,5,2,.481,.667,.000,1.667,23.0,60.2,41.8,12.1,0.0,10.9,16.1,22.0,105,79
Jeff Ayres,20160207,LAC,0,LAC,100,MIA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20160207,LAC,0,LAC,100,MIA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branden Dawson,20160207,LAC,0,LAC,100,MIA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
