Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20151203,ORL,0,ORL,103,UTA,94,40.02,5,13,0.385,1,3,0.33299999999999996,6,6,1.0,1,6,7,1,2,1,1,0,17,7,.543,.423,.231,.462,2.8,20.0,10.6,3.5,2.5,3.1,6.0,18.9,113,100
Elfrid Payton,20151203,ORL,0,ORL,103,UTA,94,32.68,6,14,0.429,0,1,0.0,2,2,1.0,0,3,3,7,2,0,2,3,14,13,.470,.429,.071,.143,0.0,12.2,5.6,33.0,3.1,0.0,11.8,23.5,101,101
Nikola Vucevic,20151203,ORL,0,ORL,103,UTA,94,32.2,8,16,0.5,0,1,0.0,0,0,,4,4,8,3,2,1,3,1,16,7,.500,.500,.063,.000,13.9,16.6,15.1,15.9,3.2,3.8,15.8,26.8,99,98
Evan Fournier,20151203,ORL,0,ORL,103,UTA,94,29.68,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,3,1,0,1,5,14,16,.709,.667,.556,.222,0.0,27.0,12.3,15.2,1.7,0.0,9.2,16.7,135,102
Channing Frye,20151203,ORL,0,ORL,103,UTA,94,18.18,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,3,0,0,2,5,3,.644,.500,1.000,.667,0.0,22.0,10.0,7.1,8.4,0.0,0.0,9.7,145,87
Victor Oladipo,20151203,ORL,0,ORL,103,UTA,94,24.0,5,13,0.385,1,3,0.33299999999999996,3,3,1.0,1,6,7,2,0,1,2,3,14,0,.489,.423,.231,.231,4.7,33.3,17.7,13.3,0.0,5.1,12.3,30.9,96,102
Andrew Nicholson,20151203,ORL,0,ORL,103,UTA,94,23.97,6,10,0.6,2,4,0.5,0,0,,1,1,2,0,1,0,1,1,14,3,.700,.700,.400,.000,4.7,5.6,5.1,0.0,2.1,0.0,9.1,20.9,125,105
Jason Smith,20151203,ORL,0,ORL,103,UTA,94,15.8,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2,.400,.400,.000,.000,0.0,8.4,3.8,0.0,0.0,7.8,0.0,14.4,83,104
Shabazz Napier,20151203,ORL,0,ORL,103,UTA,94,15.32,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,-4,.375,.375,.500,.000,7.3,0.0,4.0,17.0,0.0,0.0,0.0,11.9,109,111
Aaron Gordon,20151203,ORL,0,ORL,103,UTA,94,6.37,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,0,3,2,0,.500,.500,.500,.000,17.5,20.9,19.1,0.0,16.0,0.0,0.0,14.3,123,68
Mario Hezonja,20151203,ORL,0,ORL,103,UTA,94,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Dewayne Dedmon,20151203,ORL,0,ORL,103,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
