Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20151215,MIL,0,LAL,113,MIL,95,35.47,6,11,0.545,0,1,0.0,3,4,0.75,0,6,6,5,0,0,1,2,15,-19,.588,.545,.091,.364,0.0,18.5,9.0,21.2,0.0,0.0,7.3,17.8,122,125
Khris Middleton,20151215,MIL,0,LAL,113,MIL,95,33.6,6,16,0.375,2,4,0.5,2,2,1.0,0,2,2,4,2,0,1,0,16,-17,.474,.438,.250,.125,0.0,6.5,3.2,18.2,3.1,0.0,5.6,24.4,102,124
O.J. Mayo,20151215,MIL,0,LAL,113,MIL,95,27.08,3,11,0.273,2,5,0.4,1,2,0.5,0,1,1,2,2,0,3,4,9,-9,.379,.364,.455,.182,0.0,4.0,2.0,10.2,3.9,0.0,20.2,25.2,68,123
Jabari Parker,20151215,MIL,0,LAL,113,MIL,95,25.68,4,9,0.444,0,1,0.0,4,6,0.667,3,1,4,3,0,0,0,0,12,-14,.515,.444,.111,.667,12.2,4.2,8.3,17.2,0.0,0.0,0.0,20.8,126,132
John Henson,20151215,MIL,0,LAL,113,MIL,95,23.75,3,5,0.6,0,0,,0,2,0.0,1,3,4,1,0,4,2,3,6,-15,.510,.600,.000,.400,4.4,13.8,9.0,6.0,0.0,13.0,25.4,15.2,80,121
Michael Carter-Williams,20151215,MIL,0,LAL,113,MIL,95,31.73,9,18,0.5,0,0,,1,2,0.5,2,3,5,5,2,1,1,3,19,-9,.503,.500,.000,.111,6.6,10.3,8.4,28.7,3.3,2.4,5.0,28.7,110,120
Miles Plumlee,20151215,MIL,0,LAL,113,MIL,95,24.25,5,7,0.7140000000000001,0,0,,0,2,0.0,2,6,8,0,0,1,1,3,10,-3,.635,.714,.000,.286,8.6,27.0,17.6,0.0,0.0,3.2,11.3,16.8,112,119
Johnny O'Bryant,20151215,MIL,0,LAL,113,MIL,95,20.0,3,5,0.6,0,0,,0,0,,4,3,7,2,0,1,1,3,6,-5,.600,.600,.000,.000,20.9,16.4,18.7,14.6,0.0,3.9,16.7,13.7,126,124
Chris Copeland,20151215,MIL,0,LAL,113,MIL,95,6.87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.3,0,133
Rashad Vaughn,20151215,MIL,0,LAL,113,MIL,95,6.02,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,19.9,0.0,0.0,0.0,7.6,51,134
Tyler Ennis,20151215,MIL,0,LAL,113,MIL,95,3.73,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1,1.000,1.000,.000,.000,0.0,29.2,14.3,0.0,14.0,0.0,0.0,12.3,200,88
Damien Inglis,20151215,MIL,0,LAL,113,MIL,95,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Greg Monroe,20151215,MIL,0,LAL,113,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
