Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20160405,SAS,0,SAS,88,UTA,86,38.3,5,14,0.35700000000000004,0,4,0.0,8,9,0.889,1,7,8,0,1,2,2,3,18,-18,.501,.357,.286,.643,3.2,26.6,13.9,0.0,1.5,4.9,10.0,28.3,94,99
LaMarcus Aldridge,20160405,SAS,0,SAS,88,UTA,86,36.17,7,13,0.5379999999999999,0,0,,0,0,,3,4,7,0,4,0,2,1,14,6,.538,.538,.000,.000,10.2,16.1,12.9,0.0,6.3,0.0,13.3,22.5,98,94
Tony Parker,20160405,SAS,0,SAS,88,UTA,86,27.3,4,13,0.308,1,1,1.0,2,2,1.0,0,3,3,4,1,0,1,0,11,-10,.396,.346,.077,.154,0.0,16.0,7.3,28.2,2.1,0.0,6.7,29.6,85,103
Danny Green,20160405,SAS,0,SAS,88,UTA,86,26.4,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,2,0,0,3,2,-8,.250,.250,.500,.000,0.0,16.5,7.6,6.0,4.3,0.0,0.0,8.2,61,98
Tim Duncan,20160405,SAS,0,SAS,88,UTA,86,23.63,0,3,0.0,0,0,,3,4,0.75,0,2,2,2,0,2,1,2,3,-10,.315,.000,.000,1.333,0.0,12.3,5.6,12.7,0.0,8.0,17.4,13.2,70,101
Kyle Anderson,20160405,SAS,0,SAS,88,UTA,86,22.8,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,4,1,0,0,2,11,21,.935,.900,.200,.400,0.0,19.1,8.8,35.7,2.5,0.0,0.0,14.0,193,102
Patty Mills,20160405,SAS,0,SAS,88,UTA,86,20.7,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,1,0,1,3,6,12,.600,.600,.600,.000,0.0,7.0,3.2,16.9,2.7,0.0,16.7,15.7,103,103
David West,20160405,SAS,0,SAS,88,UTA,86,19.97,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,9,12,.900,.900,.200,.000,0.0,21.9,10.0,10.7,0.0,0.0,0.0,13.6,174,107
Manu Ginobili,20160405,SAS,0,SAS,88,UTA,86,18.52,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,1,14,15,.709,.667,.444,.222,0.0,15.7,7.2,27.2,0.0,0.0,9.2,31.9,127,108
Matt Bonner,20160405,SAS,0,SAS,88,UTA,86,6.22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,110
Kevin Martin,20160405,SAS,0,SAS,88,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20160405,SAS,0,SAS,88,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20160405,SAS,0,SAS,88,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
