Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160119,PHO,1,IND,97,PHO,94,44.9,3,9,0.33299999999999996,2,6,0.33299999999999996,4,4,1.0,2,8,10,5,0,0,1,4,12,-2,.558,.444,.667,.444,4.4,17.1,10.8,21.6,0.0,0.0,8.5,10.9,128,99
Brandon Knight,20160119,PHO,1,IND,97,PHO,94,40.73,8,22,0.364,2,9,0.222,3,3,1.0,2,6,8,4,1,0,8,4,21,5,.450,.409,.409,.136,4.8,14.1,9.5,25.4,1.2,0.0,25.5,31.9,77,97
Devin Booker,20160119,PHO,1,IND,97,PHO,94,39.52,9,16,0.563,6,11,0.545,8,8,1.0,0,0,0,2,0,0,4,3,32,-9,.820,.750,.688,.500,0.0,0.0,0.0,14.2,0.0,0.0,17.0,24.7,136,104
Tyson Chandler,20160119,PHO,1,IND,97,PHO,94,26.62,0,3,0.0,0,0,,3,4,0.75,4,10,14,0,1,1,1,1,3,-8,.315,.000,.000,1.333,14.7,36.1,25.5,0.0,1.8,2.9,17.4,9.0,87,88
Markieff Morris,20160119,PHO,1,IND,97,PHO,94,11.53,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-6,.250,.250,.000,.000,0.0,25.0,12.6,17.5,0.0,0.0,0.0,14.4,69,97
Alex Len,20160119,PHO,1,IND,97,PHO,94,21.38,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,4,8,12,1,0,0,1,5,6,5,.436,.333,.167,.333,18.3,35.9,27.2,9.5,0.0,0.0,12.7,15.3,105,93
Archie Goodwin,20160119,PHO,1,IND,97,PHO,94,20.27,2,7,0.28600000000000003,0,2,0.0,4,4,1.0,0,2,2,0,1,1,3,3,8,12,.457,.286,.286,.571,0.0,9.5,4.8,0.0,2.4,3.8,25.5,24.1,73,93
Mirza Teletovic,20160119,PHO,1,IND,97,PHO,94,16.63,2,7,0.28600000000000003,1,4,0.25,2,3,0.667,1,3,4,0,0,0,3,1,7,-7,.421,.357,.571,.429,5.9,17.3,11.7,0.0,0.0,0.0,26.5,28.2,68,99
Sonny Weems,20160119,PHO,1,IND,97,PHO,94,10.02,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4,.000,.000,.500,.000,0.0,0.0,0.0,34.2,0.0,0.0,0.0,8.3,52,104
Lorenzo Brown,20160119,PHO,1,IND,97,PHO,94,5.07,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,-6,.338,.250,.250,.250,0.0,0.0,0.0,0.0,9.5,0.0,0.0,36.3,78,83
T.J. Warren,20160119,PHO,1,IND,97,PHO,94,3.33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.9,0,103
Jon Leuer,20160119,PHO,1,IND,97,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
