Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20151118,DEN,0,SAS,109,DEN,98,30.93,2,9,0.222,1,2,0.5,4,4,1.0,3,5,8,3,0,1,0,2,9,-3,.418,.278,.222,.444,8.2,18.0,12.4,13.3,0.0,2.3,0.0,14.9,115,120
Kenneth Faried,20151118,DEN,0,SAS,109,DEN,98,28.83,7,12,0.583,0,0,,1,1,1.0,0,7,7,3,1,0,0,2,15,-7,.603,.583,.000,.083,0.0,27.1,11.7,19.0,1.8,0.0,0.0,18.5,130,116
Gary Harris,20151118,DEN,0,SAS,109,DEN,98,27.0,6,10,0.6,1,3,0.33299999999999996,2,2,1.0,1,1,2,1,2,0,0,0,15,-14,.689,.650,.300,.200,3.1,4.1,3.6,6.5,3.8,0.0,0.0,17.3,145,117
Emmanuel Mudiay,20151118,DEN,0,SAS,109,DEN,98,26.83,2,12,0.16699999999999998,0,0,,1,1,1.0,1,2,3,7,0,0,2,2,5,-18,.201,.167,.000,.083,3.1,8.3,5.4,36.4,0.0,0.0,13.9,23.1,63,124
J.J. Hickson,20151118,DEN,0,SAS,109,DEN,98,16.1,2,10,0.2,0,0,,2,2,1.0,3,4,7,1,1,0,0,2,6,-9,.276,.200,.000,.200,15.7,27.7,20.9,9.3,3.2,0.0,0.0,29.0,82,112
Nikola Jokic,20151118,DEN,0,SAS,109,DEN,98,31.9,8,13,0.615,1,1,1.0,6,6,1.0,6,6,12,0,2,3,0,2,23,-2,.735,.654,.077,.462,15.8,21.0,18.1,0.0,3.3,6.6,0.0,21.0,161,108
Will Barton,20151118,DEN,0,SAS,109,DEN,98,21.67,4,10,0.4,0,1,0.0,1,2,0.5,1,3,4,5,1,1,0,1,9,0,.414,.400,.100,.200,3.9,15.5,8.9,38.0,2.4,3.3,0.0,21.5,107,114
Jameer Nelson,20151118,DEN,0,SAS,109,DEN,98,21.17,3,8,0.375,1,4,0.25,0,0,,0,2,2,4,0,0,1,3,7,7,.438,.438,.500,.000,0.0,10.5,4.5,29.1,0.0,0.0,11.1,18.2,95,123
Darrell Arthur,20151118,DEN,0,SAS,109,DEN,98,18.27,4,9,0.444,1,2,0.5,0,0,,2,3,5,0,0,0,1,1,9,-7,.500,.500,.222,.000,9.2,18.3,13.1,0.0,0.0,0.0,10.0,23.5,97,122
Randy Foye,20151118,DEN,0,SAS,109,DEN,98,16.4,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,0,-5,.000,.000,.400,.000,0.0,0.0,0.0,7.7,0.0,0.0,28.6,18.3,8,126
Kostas Papanikolaou,20151118,DEN,0,SAS,109,DEN,98,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Mike Miller,20151118,DEN,0,SAS,109,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
