Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20160226,CHO,0,CHO,96,IND,95,39.08,3,10,0.3,1,5,0.2,0,0,,0,4,4,2,3,0,1,1,7,1,.350,.350,.500,.000,0.0,11.7,5.5,7.6,3.8,0.0,9.1,12.8,70,97
Kemba Walker,20160226,CHO,0,CHO,96,IND,95,37.4,8,21,0.381,3,7,0.429,3,4,0.75,0,3,3,10,1,0,1,5,22,8,.483,.452,.333,.190,0.0,9.2,4.3,49.9,1.3,0.0,4.2,28.9,108,103
Marvin Williams,20160226,CHO,0,CHO,96,IND,95,34.88,9,13,0.6920000000000001,5,9,0.556,3,4,0.75,2,11,13,1,1,2,1,2,26,1,.881,.885,.692,.308,5.7,36.0,19.9,5.8,1.4,4.2,6.3,20.6,154,92
Nicolas Batum,20160226,CHO,0,CHO,96,IND,95,32.8,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,2,2,7,2,1,5,3,6,9,.436,.333,.500,.333,0.0,7.0,3.3,31.0,3.0,2.2,42.1,16.5,74,98
Cody Zeller,20160226,CHO,0,CHO,96,IND,95,27.45,5,5,1.0,0,0,,4,7,0.5710000000000001,2,3,5,0,0,1,2,2,14,11,.866,1.000,.000,1.400,7.3,12.5,9.7,0.0,0.0,2.6,19.8,16.7,135,103
Jeremy Lin,20160226,CHO,0,CHO,96,IND,95,21.75,3,8,0.375,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,7,-10,.438,.438,.125,.000,0.0,15.8,7.4,15.0,0.0,0.0,11.1,18.9,83,104
Al Jefferson,20160226,CHO,0,CHO,96,IND,95,20.55,4,12,0.33299999999999996,0,0,,1,2,0.5,1,2,3,1,0,2,1,1,9,-10,.349,.333,.000,.167,4.9,11.1,7.8,8.8,0.0,7.1,7.2,30.8,71,100
Frank Kaminsky,20160226,CHO,0,CHO,96,IND,95,13.12,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,1,1,1,0,0,.000,.000,.500,.000,7.6,17.4,12.2,0.0,3.8,5.5,33.3,10.4,25,91
Jeremy Lamb,20160226,CHO,0,CHO,96,IND,95,12.97,2,6,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,0,1,4,5,-5,.417,.417,.333,.000,0.0,17.6,8.2,0.0,0.0,0.0,14.3,24.6,66,103
Jorge Gutierrez,20160226,CHO,0,CHO,96,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20160226,CHO,0,CHO,96,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20160226,CHO,0,CHO,96,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20160226,CHO,0,CHO,96,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
