Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Raymond Felton,20160327,DAL,0,SAC,133,DAL,111,35.22,5,12,0.41700000000000004,1,2,0.5,4,4,1.0,0,4,4,5,2,0,2,1,15,-22,.545,.458,.167,.333,0.0,15.6,6.6,19.4,2.8,0.0,12.7,19.3,111,132
Wesley Matthews,20160327,DAL,0,SAC,133,DAL,111,34.72,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,3,1,0,2,3,12,-18,.685,.571,.714,.571,0.0,11.9,5.1,11.0,1.4,0.0,18.6,13.3,122,135
Dirk Nowitzki,20160327,DAL,0,SAC,133,DAL,111,27.15,6,15,0.4,2,4,0.5,0,0,,1,4,5,0,0,0,1,1,14,-10,.467,.467,.267,.000,3.8,20.2,10.8,0.0,0.0,0.0,6.3,25.4,93,138
J.J. Barea,20160327,DAL,0,SAC,133,DAL,111,26.88,7,14,0.5,0,2,0.0,0,0,,1,2,3,3,0,0,3,2,14,-3,.500,.500,.143,.000,3.8,10.2,6.5,18.2,0.0,0.0,17.6,27.2,92,138
Salah Mejri,20160327,DAL,0,SAC,133,DAL,111,7.02,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,1,0,3,2,1,.532,1.000,.000,2.000,0.0,39.1,16.7,19.5,0.0,11.0,0.0,11.5,111,124
Justin Anderson,20160327,DAL,0,SAC,133,DAL,111,21.48,5,13,0.385,0,5,0.0,1,1,1.0,1,2,3,2,0,0,2,2,11,-12,.409,.385,.385,.077,4.8,12.8,8.2,14.5,0.0,0.0,13.0,30.9,84,138
Devin Harris,20160327,DAL,0,SAC,133,DAL,111,21.08,3,5,0.6,2,4,0.5,3,4,0.75,0,3,3,4,3,0,0,4,11,-10,.814,.800,.800,.800,0.0,19.5,8.3,25.9,6.9,0.0,0.0,13.8,177,122
Dwight Powell,20160327,DAL,0,SAC,133,DAL,111,16.22,3,4,0.75,0,0,,5,7,0.7140000000000001,3,3,6,2,0,1,0,1,11,-1,.777,.750,.000,1.750,18.9,25.4,21.7,17.9,0.0,4.8,0.0,18.8,175,132
David Lee,20160327,DAL,0,SAC,133,DAL,111,14.07,5,7,0.7140000000000001,0,0,,2,2,1.0,2,4,6,2,0,0,1,2,12,-8,.761,.714,.000,.286,14.5,39.0,25.0,27.4,0.0,0.0,11.3,27.2,146,136
Zaza Pachulia,20160327,DAL,0,SAC,133,DAL,111,13.82,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-16,.500,.500,.000,.000,7.4,0.0,4.2,0.0,0.0,0.0,33.3,9.3,81,139
JaVale McGee,20160327,DAL,0,SAC,133,DAL,111,13.33,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-3,.333,.333,.000,.000,15.3,0.0,8.8,0.0,0.0,0.0,0.0,9.7,105,139
Charlie Villanueva,20160327,DAL,0,SAC,133,DAL,111,9.02,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,5,-8,.500,.500,.400,.000,11.3,30.4,19.5,0.0,0.0,0.0,16.7,28.6,90,136
Deron Williams,20160327,DAL,0,SAC,133,DAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
