Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20151101,DAL,0,DAL,103,LAL,93,30.73,5,12,0.41700000000000004,1,4,0.25,0,0,,0,5,5,8,0,0,1,1,11,9,.458,.458,.333,.000,0.0,15.9,8.6,38.8,0.0,0.0,7.7,19.3,108,100
Dirk Nowitzki,20151101,DAL,0,DAL,103,LAL,93,29.9,10,13,0.769,3,5,0.6,2,2,1.0,0,9,9,1,1,0,1,3,25,13,.901,.885,.385,.154,0.0,29.5,15.9,6.7,1.7,0.0,6.7,22.7,155,92
Zaza Pachulia,20151101,DAL,0,DAL,103,LAL,93,29.28,4,8,0.5,0,0,,8,10,0.8,3,9,12,1,0,1,3,4,16,7,.645,.500,.000,1.250,11.7,30.1,21.6,4.9,0.0,3.2,19.5,24.0,115,93
Wesley Matthews,20151101,DAL,0,DAL,103,LAL,93,26.25,3,10,0.3,3,8,0.375,1,2,0.5,1,1,2,1,0,0,0,1,10,9,.460,.450,.800,.200,4.4,3.7,4.0,5.3,0.0,0.0,0.0,18.9,100,103
Chandler Parsons,20151101,DAL,0,DAL,103,LAL,93,11.87,1,6,0.16699999999999998,0,1,0.0,0,0,,0,3,3,3,1,0,0,2,2,12,.167,.167,.167,.000,0.0,24.8,13.3,33.8,4.2,0.0,0.0,23.1,63,88
Raymond Felton,20151101,DAL,0,DAL,103,LAL,93,28.35,5,8,0.625,1,2,0.5,0,0,,1,1,2,2,1,0,1,2,11,5,.688,.688,.250,.000,4.0,3.5,3.7,10.7,1.7,0.0,11.1,14.5,124,99
Dwight Powell,20151101,DAL,0,DAL,103,LAL,93,24.83,4,7,0.5710000000000001,0,0,,0,1,0.0,2,6,8,2,0,2,1,4,8,-3,.538,.571,.000,.143,9.2,23.7,17.0,12.0,0.0,7.6,11.8,15.5,108,92
J.J. Barea,20151101,DAL,0,DAL,103,LAL,93,23.65,4,7,0.5710000000000001,1,2,0.5,1,1,1.0,1,2,3,7,0,0,3,0,10,-4,.672,.643,.286,.143,4.8,8.3,6.7,44.6,0.0,0.0,28.7,20.2,115,102
Devin Harris,20151101,DAL,0,DAL,103,LAL,93,22.22,3,10,0.3,1,4,0.25,0,0,,0,3,3,2,2,0,1,3,7,5,.350,.350,.400,.000,0.0,13.2,7.1,12.9,4.5,0.0,9.1,22.6,72,91
Charlie Villanueva,20151101,DAL,0,DAL,103,LAL,93,11.93,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,1,0,1,0,2,3,3,.250,.250,.667,.000,0.0,16.4,8.8,11.2,0.0,7.9,0.0,23.0,62,94
Jeremy Evans,20151101,DAL,0,DAL,103,LAL,93,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Salah Mejri,20151101,DAL,0,DAL,103,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20151101,DAL,0,DAL,103,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
