Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20151209,TOR,1,TOR,97,SAS,94,37.47,10,15,0.667,0,0,,8,8,1.0,1,3,4,6,1,1,6,3,28,3,.756,.667,.000,.533,4.9,8.9,7.4,31.8,1.4,2.5,24.5,33.5,120,108
Kyle Lowry,20151209,TOR,1,TOR,97,SAS,94,37.2,6,11,0.545,1,3,0.33299999999999996,6,6,1.0,0,5,5,8,1,0,4,2,19,5,.696,.591,.273,.545,0.0,15.0,9.4,35.3,1.5,0.0,22.7,24.3,120,108
Luis Scola,20151209,TOR,1,TOR,97,SAS,94,33.45,8,14,0.5710000000000001,0,1,0.0,0,1,0.0,1,7,8,1,1,0,2,4,16,16,.554,.571,.071,.071,5.5,23.4,16.6,5.6,1.6,0.0,12.2,25.2,96,104
Terrence Ross,20151209,TOR,1,TOR,97,SAS,94,26.9,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,1,3,3,6,11,.600,.600,.200,.000,0.0,12.4,7.8,0.0,0.0,3.5,37.5,15.2,65,110
Bismack Biyombo,20151209,TOR,1,TOR,97,SAS,94,25.53,5,7,0.7140000000000001,0,0,,0,1,0.0,2,5,7,0,0,0,0,4,10,-3,.672,.714,.000,.143,14.5,21.9,19.1,0.0,0.0,0.0,0.0,14.9,137,108
Patrick Patterson,20151209,TOR,1,TOR,97,SAS,94,34.33,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,1,3,0,2,2,10,-7,.850,.800,.800,.400,0.0,13.0,8.1,4.3,4.7,0.0,25.4,11.8,119,101
Cory Joseph,20151209,TOR,1,TOR,97,SAS,94,29.55,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,4,3,0,3,4,6,-7,.436,.333,.167,.333,0.0,0.0,0.0,19.3,5.5,0.0,30.4,17.1,79,104
James Johnson,20151209,TOR,1,TOR,97,SAS,94,15.57,0,1,0.0,0,0,,2,2,1.0,0,3,3,3,1,0,0,2,2,-3,.532,.000,.000,2.000,0.0,21.5,13.4,25.0,3.5,0.0,0.0,6.2,151,101
Norman Powell,20151209,TOR,1,TOR,97,SAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20151209,TOR,1,TOR,97,SAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20151209,TOR,1,TOR,97,SAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarre Carroll,20151209,TOR,1,TOR,97,SAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
