Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20160412,DET,1,MIA,99,DET,93,36.0,5,16,0.313,1,3,0.33299999999999996,5,5,1.0,0,4,4,2,1,2,0,1,16,-5,.440,.344,.188,.313,0.0,14.0,6.1,9.8,1.5,4.6,0.0,21.6,112,107
Kentavious Caldwell-Pope,20160412,DET,1,MIA,99,DET,93,35.67,7,17,0.41200000000000003,2,5,0.4,1,2,0.5,1,2,3,0,3,0,2,1,17,-4,.475,.471,.294,.118,2.7,7.1,4.6,0.0,4.4,0.0,10.1,23.8,97,106
Marcus Morris,20160412,DET,1,MIA,99,DET,93,34.18,5,13,0.385,1,4,0.25,5,7,0.7140000000000001,5,4,9,1,0,0,4,1,16,4,.498,.423,.308,.538,14.3,14.8,14.5,5.2,0.0,0.0,19.9,25.1,97,114
Andre Drummond,20160412,DET,1,MIA,99,DET,93,32.9,4,11,0.364,0,0,,1,4,0.25,9,9,18,0,2,1,2,4,9,-5,.353,.364,.000,.364,26.8,34.6,30.2,0.0,3.2,2.5,13.6,19.2,89,101
Steve Blake,20160412,DET,1,MIA,99,DET,93,32.43,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,0,1,1,7,1,0,3,1,10,2,.635,.571,.286,.286,0.0,3.9,1.7,36.9,1.6,0.0,27.6,14.4,112,113
Spencer Dinwiddie,20160412,DET,1,MIA,99,DET,93,15.57,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,3,0,0,0,3,6,-8,.444,.400,.200,.800,6.3,8.1,7.1,33.2,0.0,0.0,0.0,18.6,120,114
Aron Baynes,20160412,DET,1,MIA,99,DET,93,15.1,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,5,-1,.512,.500,.000,.500,6.5,16.7,11.0,0.0,0.0,5.5,29.1,19.5,79,109
Stanley Johnson,20160412,DET,1,MIA,99,DET,93,13.82,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,1,1,0,2,3,5,-10,.425,.400,.200,.400,7.1,36.6,20.0,12.8,3.8,0.0,25.4,24.4,77,101
Reggie Bullock,20160412,DET,1,MIA,99,DET,93,12.33,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-2,.333,.333,.000,.000,0.0,10.2,4.5,12.9,4.3,0.0,0.0,10.4,94,105
Anthony Tolliver,20160412,DET,1,MIA,99,DET,93,12.0,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,-1,.902,.833,.667,.667,0.0,21.1,9.2,0.0,0.0,0.0,0.0,13.8,195,113
Darrun Hilliard,20160412,DET,1,MIA,99,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160412,DET,1,MIA,99,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Jackson,20160412,DET,1,MIA,99,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
