Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20160403,MIN,1,DAL,88,MIN,78,44.4,5,13,0.385,0,3,0.0,1,1,1.0,3,18,21,9,1,3,6,3,11,-4,.409,.385,.231,.077,9.3,38.9,26.7,41.2,1.3,7.5,30.9,22.1,78,88
Andrew Wiggins,20160403,MIN,1,DAL,88,MIN,78,41.07,12,21,0.5710000000000001,1,3,0.33299999999999996,5,5,1.0,0,4,4,2,2,0,2,0,30,3,.647,.595,.143,.238,0.0,9.4,5.5,15.6,2.8,0.0,7.9,31.0,117,106
Ricky Rubio,20160403,MIN,1,DAL,88,MIN,78,34.07,2,7,0.28600000000000003,1,4,0.25,4,4,1.0,0,2,2,5,1,0,2,3,9,7,.514,.357,.571,.571,0.0,5.6,3.3,26.9,1.7,0.0,18.6,16.0,100,110
Zach LaVine,20160403,MIN,1,DAL,88,MIN,78,30.27,4,11,0.364,2,7,0.28600000000000003,1,1,1.0,0,3,3,1,1,0,3,5,11,-7,.481,.455,.636,.091,0.0,9.5,5.6,7.0,1.9,0.0,20.8,24.1,74,107
Gorgui Dieng,20160403,MIN,1,DAL,88,MIN,78,23.15,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,8,4,.508,.429,.000,.286,5.9,8.3,7.3,9.1,2.4,0.0,11.3,19.4,98,107
Shabazz Muhammad,20160403,MIN,1,DAL,88,MIN,78,16.38,0,4,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,-19,.102,.000,.500,.500,8.4,11.7,10.3,10.1,3.4,0.0,0.0,15.1,45,103
Adreian Payne,20160403,MIN,1,DAL,88,MIN,78,14.25,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,2,4,1,.500,.500,.000,.000,9.6,13.5,11.9,0.0,0.0,7.8,20.0,17.7,82,105
Nemanja Bjelica,20160403,MIN,1,DAL,88,MIN,78,14.2,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,3,3,-21,.436,.333,.333,.333,0.0,0.0,0.0,13.2,0.0,0.0,0.0,12.3,101,116
Tyus Jones,20160403,MIN,1,DAL,88,MIN,78,13.93,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-17,.266,.000,1.000,2.000,0.0,6.9,4.1,0.0,0.0,0.0,0.0,6.8,60,113
Tayshaun Prince,20160403,MIN,1,DAL,88,MIN,78,8.28,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3,,,,,0.0,11.6,6.8,0.0,6.8,0.0,100.0,6.1,0,95
Greg Smith,20160403,MIN,1,DAL,88,MIN,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20160403,MIN,1,DAL,88,MIN,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
