Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20151226,POR,1,POR,105,CLE,76,34.23,7,18,0.389,1,5,0.2,1,3,0.33299999999999996,0,4,4,6,1,0,1,0,16,36,.414,.417,.278,.167,0.0,11.7,6.2,27.0,1.5,0.0,4.9,27.0,93,87
Allen Crabbe,20151226,POR,1,POR,105,CLE,76,31.13,8,15,0.5329999999999999,4,6,0.667,6,6,1.0,0,3,3,1,0,0,0,2,26,26,.737,.667,.400,.400,0.0,9.6,5.1,5.4,0.0,0.0,0.0,25.8,149,91
Mason Plumlee,20151226,POR,1,POR,105,CLE,76,28.38,4,6,0.667,0,0,,3,4,0.75,2,12,14,4,1,1,2,2,11,26,.709,.667,.000,.667,7.9,42.3,26.0,19.8,1.9,3.7,20.5,15.7,128,73
Al-Farouq Aminu,20151226,POR,1,POR,105,CLE,76,22.12,5,9,0.556,2,5,0.4,0,0,,0,1,1,5,2,0,0,1,12,25,.667,.667,.556,.000,0.0,4.5,2.4,36.0,4.7,0.0,0.0,18.5,145,82
Noah Vonleh,20151226,POR,1,POR,105,CLE,76,21.43,1,3,0.33299999999999996,0,0,,0,0,,2,4,6,1,4,0,0,3,2,24,.333,.333,.000,.000,10.4,18.7,14.8,5.8,9.8,0.0,0.0,6.4,113,64
Meyers Leonard,20151226,POR,1,POR,105,CLE,76,22.9,5,9,0.556,2,4,0.5,1,2,0.5,1,4,5,4,0,0,0,2,13,7,.658,.667,.444,.222,4.9,17.5,11.5,27.5,0.0,0.0,0.0,19.7,143,88
Gerald Henderson,20151226,POR,1,POR,105,CLE,76,19.92,1,7,0.14300000000000002,0,1,0.0,3,4,0.75,0,3,3,1,0,1,0,0,5,3,.285,.143,.143,.571,0.0,15.1,7.9,6.2,0.0,5.2,0.0,20.0,72,86
Tim Frazier,20151226,POR,1,POR,105,CLE,76,18.08,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,1,0,3,0,2,-8,.250,.250,.250,.000,0.0,16.6,8.8,27.7,2.9,0.0,42.9,17.6,55,82
Ed Davis,20151226,POR,1,POR,105,CLE,76,13.17,4,4,1.0,0,0,,0,0,,2,2,4,2,0,0,0,1,8,3,1.000,1.000,.000,.000,17.0,15.2,16.0,27.6,0.0,0.0,0.0,13.8,207,89
Maurice Harkless,20151226,POR,1,POR,105,CLE,76,12.55,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,0,4,4,.400,.400,.000,.000,17.8,8.0,12.6,0.0,0.0,8.3,0.0,18.2,102,87
Chris Kaman,20151226,POR,1,POR,105,CLE,76,5.97,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1,.000,.000,.000,.000,0.0,33.5,17.7,0.0,0.0,0.0,0.0,15.3,0,83
Pat Connaughton,20151226,POR,1,POR,105,CLE,76,5.97,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1,.500,.500,.000,.000,18.7,0.0,8.8,0.0,0.0,0.0,20.0,38.2,84,93
Luis Montero,20151226,POR,1,POR,105,CLE,76,4.15,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.9,48,95
