Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151120,SAS,0,NOP,104,SAS,90,36.62,9,20,0.45,3,5,0.6,1,2,0.5,0,5,5,2,1,1,0,2,22,-8,.527,.525,.250,.100,0.0,14.6,6.8,11.8,1.4,2.0,0.0,27.6,101,110
Danny Green,20151120,SAS,0,NOP,104,SAS,90,32.53,2,8,0.25,2,4,0.5,0,0,,0,8,8,3,0,1,2,1,6,-7,.375,.375,.500,.000,0.0,26.2,12.3,14.3,0.0,2.2,20.0,14.9,67,111
LaMarcus Aldridge,20151120,SAS,0,NOP,104,SAS,90,31.93,8,18,0.444,0,1,0.0,4,4,1.0,3,8,11,2,0,1,0,2,20,-6,.506,.444,.056,.222,8.8,26.7,17.2,13.7,0.0,2.3,0.0,30.0,109,111
Tony Parker,20151120,SAS,0,NOP,104,SAS,90,31.77,3,10,0.3,0,0,,4,4,1.0,0,5,5,5,1,0,0,3,10,4,.425,.300,.000,.400,0.0,16.8,7.9,25.6,1.6,0.0,0.0,17.9,101,111
Tim Duncan,20151120,SAS,0,NOP,104,SAS,90,19.18,2,6,0.33299999999999996,0,0,,2,2,1.0,0,0,0,2,1,1,0,2,6,7,.436,.333,.000,.333,0.0,0.0,0.0,17.3,2.6,3.8,0.0,17.4,98,108
Boris Diaw,20151120,SAS,0,NOP,104,SAS,90,24.97,2,3,0.667,1,1,1.0,0,0,,1,3,4,4,0,0,1,1,5,-11,.833,.833,.333,.000,3.8,12.8,8.0,25.5,0.0,0.0,25.0,7.8,140,116
Patty Mills,20151120,SAS,0,NOP,104,SAS,90,21.97,4,9,0.444,3,5,0.6,0,0,,0,1,1,3,2,1,3,1,11,-19,.611,.611,.556,.000,0.0,4.9,2.3,26.0,4.6,3.3,25.0,26.5,88,103
David West,20151120,SAS,0,NOP,104,SAS,90,11.17,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,5,-8,.868,1.000,.000,1.000,8.4,9.6,9.0,0.0,0.0,6.5,0.0,12.5,177,109
Rasual Butler,20151120,SAS,0,NOP,104,SAS,90,10.0,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-14,.333,.333,.333,.000,0.0,21.3,10.0,0.0,0.0,0.0,25.0,19.4,46,114
Kyle Anderson,20151120,SAS,0,NOP,104,SAS,90,7.32,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,2,0,0,1,-1,.266,.000,.000,2.000,0.0,29.2,13.7,19.3,0.0,19.9,0.0,12.5,77,92
Ray McCallum,20151120,SAS,0,NOP,104,SAS,90,6.58,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,32.4,15.2,0.0,0.0,0.0,0.0,7.4,0,112
Boban Marjanovic,20151120,SAS,0,NOP,104,SAS,90,2.98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.5,65,118
Jonathon Simmons,20151120,SAS,0,NOP,104,SAS,90,2.98,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,35.8,16.8,0.0,0.0,0.0,0.0,32.5,0,111
