Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20151125,SAC,0,SAC,129,MIL,118,38.53,5,10,0.5,0,1,0.0,0,0,,0,9,9,13,0,1,4,2,10,12,.500,.500,.100,.000,0.0,24.9,14.2,42.9,0.0,2.2,28.6,17.2,110,125
Rudy Gay,20151125,SAC,0,SAC,129,MIL,118,36.08,13,21,0.619,2,5,0.4,8,9,0.889,1,4,5,2,1,1,0,4,36,13,.721,.667,.238,.429,3.9,11.8,8.4,10.0,1.4,2.3,0.0,32.8,151,125
Kosta Koufos,20151125,SAC,0,SAC,129,MIL,118,35.13,5,8,0.625,0,0,,4,4,1.0,3,6,9,0,1,2,0,2,14,10,.717,.625,.000,.500,12.1,18.2,15.6,0.0,1.4,4.8,0.0,13.2,160,121
Ben McLemore,20151125,SAC,0,SAC,129,MIL,118,27.23,2,5,0.4,0,1,0.0,4,4,1.0,0,4,4,1,3,0,3,4,8,4,.592,.400,.200,.800,0.0,15.7,8.9,4.4,5.5,0.0,30.7,17.0,88,116
Willie Cauley-Stein,20151125,SAC,0,SAC,129,MIL,118,23.38,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,3,0,2,7,-3,.717,.750,.000,.500,6.0,18.2,13.0,0.0,0.0,10.8,0.0,9.9,152,120
Omri Casspi,20151125,SAC,0,SAC,129,MIL,118,30.57,6,9,0.667,3,5,0.6,4,6,0.667,1,6,7,3,2,0,0,3,19,8,.816,.833,.556,.667,4.6,20.9,13.9,13.6,3.3,0.0,0.0,18.0,171,120
Darren Collison,20151125,SAC,0,SAC,129,MIL,118,26.07,5,10,0.5,2,4,0.5,6,7,0.857,1,1,2,3,0,0,1,2,18,10,.688,.600,.400,.700,5.4,4.1,4.7,15.9,0.0,0.0,7.1,25.6,142,131
Marco Belinelli,20151125,SAC,0,SAC,129,MIL,118,23.02,5,10,0.5,3,7,0.429,4,5,0.8,0,1,1,1,2,0,0,0,17,1,.697,.650,.700,.500,0.0,4.6,2.6,6.2,4.4,0.0,0.0,25.1,145,122
DeMarcus Cousins,20151125,SAC,0,SAC,129,MIL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20151125,SAC,0,SAC,129,MIL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20151125,SAC,0,SAC,129,MIL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20151125,SAC,0,SAC,129,MIL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20151125,SAC,0,SAC,129,MIL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
