Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyson Chandler,20160123,PHO,1,PHO,98,ATL,95,44.22,3,10,0.3,0,0,,7,10,0.7,13,14,27,5,1,2,2,3,13,19,.451,.300,.000,1.000,30.0,31.7,30.9,17.7,1.1,4.3,12.2,15.7,122,95
Archie Goodwin,20160123,PHO,1,PHO,98,ATL,95,41.38,7,17,0.41200000000000003,2,3,0.667,8,9,0.889,0,1,1,4,2,2,4,0,24,5,.573,.471,.176,.529,0.0,2.4,1.2,17.9,2.4,4.6,16.0,25.5,108,103
P.J. Tucker,20160123,PHO,1,PHO,98,ATL,95,38.73,6,13,0.462,3,5,0.6,1,2,0.5,1,5,6,2,1,1,2,1,16,0,.576,.577,.385,.154,2.6,12.9,7.8,9.3,1.3,2.5,12.6,17.3,108,103
Devin Booker,20160123,PHO,1,PHO,98,ATL,95,35.98,6,19,0.316,3,9,0.33299999999999996,0,0,,0,2,2,1,2,0,3,6,15,13,.395,.395,.474,.000,0.0,5.6,2.8,5.1,2.8,0.0,13.6,25.9,75,103
Alex Len,20160123,PHO,1,PHO,98,ATL,95,35.33,6,10,0.6,0,0,,4,4,1.0,1,11,12,5,0,0,3,3,16,-6,.680,.600,.000,.400,2.9,31.1,17.2,26.3,0.0,0.0,20.3,17.7,122,101
T.J. Warren,20160123,PHO,1,PHO,98,ATL,95,16.47,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,1,1,2,0,6,-8,.375,.375,.125,.000,0.0,6.1,3.1,11.5,3.1,5.8,20.0,25.7,67,99
Mirza Teletovic,20160123,PHO,1,PHO,98,ATL,95,14.52,2,5,0.4,2,5,0.4,0,0,,0,3,3,0,2,0,1,2,6,1,.600,.600,1.000,.000,0.0,20.7,10.4,0.0,7.0,0.0,16.7,17.5,97,88
Sonny Weems,20160123,PHO,1,PHO,98,ATL,95,6.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7,,,,,0.0,0.0,0.0,20.9,0.0,0.0,,0.0,229,112
Lorenzo Brown,20160123,PHO,1,PHO,98,ATL,95,6.62,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,0,0,0,3,1,0,0,0,2,-2,.291,.333,.333,.333,0.0,0.0,0.0,81.4,7.6,0.0,0.0,22.0,101,94
Brandon Knight,20160123,PHO,1,PHO,98,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markieff Morris,20160123,PHO,1,PHO,98,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20160123,PHO,1,PHO,98,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20160123,PHO,1,PHO,98,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
