Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160122,OKC,0,OKC,109,DAL,106,38.33,10,21,0.47600000000000003,2,8,0.25,2,2,1.0,0,3,3,7,1,2,3,0,24,-1,.548,.524,.381,.095,0.0,10.2,4.7,27.0,1.4,4.6,12.1,27.9,119,113
Serge Ibaka,20160122,OKC,0,OKC,109,DAL,106,37.6,6,11,0.545,2,4,0.5,0,0,,1,2,3,0,0,1,3,4,14,1,.636,.636,.364,.000,3.0,6.9,4.8,0.0,0.0,2.4,21.4,16.0,106,119
Russell Westbrook,20160122,OKC,0,OKC,109,DAL,106,34.6,8,19,0.42100000000000004,0,4,0.0,0,0,,3,5,8,7,2,1,4,4,16,-9,.421,.421,.211,.000,9.7,18.7,13.9,28.6,3.0,2.6,17.4,28.6,98,110
Nick Collison,20160122,OKC,0,OKC,109,DAL,106,21.08,1,2,0.5,0,0,,4,6,0.667,6,5,11,0,0,0,0,2,6,9,.647,.500,.000,3.000,31.8,30.8,31.3,0.0,0.0,0.0,0.0,9.5,167,116
Andre Roberson,20160122,OKC,0,OKC,109,DAL,106,12.73,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0,1.000,1.000,.000,.000,8.8,10.2,9.4,0.0,0.0,0.0,0.0,3.4,204,120
Dion Waiters,20160122,OKC,0,OKC,109,DAL,106,35.27,5,10,0.5,3,6,0.5,0,2,0.0,0,4,4,1,0,1,0,2,13,3,.597,.650,.600,.200,0.0,14.7,6.8,3.6,0.0,2.5,0.0,13.3,137,117
Enes Kanter,20160122,OKC,0,OKC,109,DAL,106,24.18,7,10,0.7,0,0,,2,2,1.0,4,5,9,0,0,0,1,2,16,13,.735,.700,.000,.200,18.5,26.8,22.3,0.0,0.0,0.0,8.4,21.1,149,117
Kyle Singler,20160122,OKC,0,OKC,109,DAL,106,22.8,3,7,0.429,1,4,0.25,3,3,1.0,2,3,5,0,0,1,1,3,10,-13,.601,.500,.571,.429,9.8,17.1,13.2,0.0,0.0,3.9,10.7,17.6,129,116
Cameron Payne,20160122,OKC,0,OKC,109,DAL,106,13.4,4,10,0.4,0,4,0.0,0,0,,0,2,2,3,0,0,2,2,8,12,.400,.400,.400,.000,0.0,19.4,9.0,35.0,0.0,0.0,16.7,38.5,89,118
D.J. Augustin,20160122,OKC,0,OKC,109,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20160122,OKC,0,OKC,109,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steven Adams,20160122,OKC,0,OKC,109,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20160122,OKC,0,OKC,109,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
