Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151117,NYK,1,NYK,102,CHO,94,37.32,6,18,0.33299999999999996,1,4,0.25,5,6,0.833,2,9,11,5,0,2,1,2,18,19,.436,.361,.222,.333,5.8,26.9,16.3,22.7,0.0,4.1,4.6,25.7,102,100
Arron Afflalo,20151117,NYK,1,NYK,102,CHO,94,36.08,7,15,0.467,2,5,0.4,0,0,,0,3,3,3,0,0,1,1,16,22,.533,.533,.333,.000,0.0,9.3,4.6,15.0,0.0,0.0,6.3,19.7,106,108
Kristaps Porzingis,20151117,NYK,1,NYK,102,CHO,94,31.13,10,17,0.588,2,2,1.0,7,7,1.0,2,9,11,0,0,1,1,2,29,20,.722,.647,.118,.412,7.0,32.3,19.5,0.0,0.0,2.5,4.7,30.0,141,101
Jose Calderon,20151117,NYK,1,NYK,102,CHO,94,30.65,2,6,0.33299999999999996,2,3,0.667,2,2,1.0,0,3,3,3,1,0,1,1,8,6,.581,.500,.500,.333,0.0,10.9,5.4,14.3,1.7,0.0,12.7,11.4,115,104
Robin Lopez,20151117,NYK,1,NYK,102,CHO,94,17.75,1,4,0.25,0,0,,2,2,1.0,4,3,7,1,1,0,3,3,4,2,.410,.250,.000,.500,24.6,18.9,21.8,8.1,2.9,0.0,38.1,19.7,82,99
Langston Galloway,20151117,NYK,1,NYK,102,CHO,94,27.72,3,8,0.375,3,5,0.6,0,0,,0,4,4,5,1,0,1,3,9,5,.563,.563,.625,.000,0.0,16.1,8.0,28.1,1.9,0.0,11.1,14.4,116,102
Kevin Seraphin,20151117,NYK,1,NYK,102,CHO,94,20.95,5,10,0.5,0,0,,0,0,,2,3,5,4,0,2,2,2,10,3,.500,.500,.000,.000,10.4,16.0,13.2,37.3,0.0,7.4,16.7,25.4,101,100
Jerian Grant,20151117,NYK,1,NYK,102,CHO,94,12.73,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-8,.410,.250,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92,110
Lance Thomas,20151117,NYK,1,NYK,102,CHO,94,9.85,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,110
Lou Amundson,20151117,NYK,1,NYK,102,CHO,94,7.37,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-4,.000,.000,.000,.000,0.0,15.2,7.5,18.1,0.0,0.0,0.0,6.0,51,105
Derrick Williams,20151117,NYK,1,NYK,102,CHO,94,5.7,1,3,0.33299999999999996,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-15,.515,.333,.000,.667,0.0,0.0,0.0,0.0,0.0,13.6,0.0,30.2,114,97
Sasha Vujacic,20151117,NYK,1,NYK,102,CHO,94,2.77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,18.8,0.0,0.0,16.0,0,70
Kyle O'Quinn,20151117,NYK,1,NYK,102,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
