Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20151101,BOS,1,SAS,95,BOS,87,38.5,7,12,0.583,1,5,0.2,2,4,0.5,1,1,2,3,4,1,1,3,17,-1,.618,.625,.417,.333,2.2,3.2,2.6,14.2,5.0,1.9,6.8,15.3,122,93
Avery Bradley,20151101,BOS,1,SAS,95,BOS,87,30.47,7,18,0.389,1,4,0.25,3,4,0.75,2,2,4,3,0,0,1,2,18,3,.455,.417,.222,.222,5.5,8.1,6.6,19.7,0.0,0.0,4.8,27.2,101,104
Jae Crowder,20151101,BOS,1,SAS,95,BOS,87,22.98,3,9,0.33299999999999996,1,5,0.2,0,0,,1,3,4,1,3,1,4,4,7,-10,.389,.389,.556,.000,3.7,16.1,8.7,7.3,6.3,3.3,30.8,22.6,59,86
David Lee,20151101,BOS,1,SAS,95,BOS,87,20.58,1,7,0.14300000000000002,0,0,,0,0,,3,5,8,1,0,0,2,1,2,0,.143,.143,.000,.000,12.3,29.9,19.4,7.1,0.0,0.0,22.2,17.5,44,98
Tyler Zeller,20151101,BOS,1,SAS,95,BOS,87,6.47,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3,.000,.000,.000,.000,0.0,19.0,7.7,21.2,0.0,0.0,33.3,18.5,15,101
Amir Johnson,20151101,BOS,1,SAS,95,BOS,87,28.4,5,10,0.5,0,2,0.0,0,0,,3,1,4,1,0,1,0,4,10,-6,.500,.500,.200,.000,8.9,4.3,7.0,6.4,0.0,2.6,0.0,14.1,115,103
Isaiah Thomas,20151101,BOS,1,SAS,95,BOS,87,26.58,4,18,0.222,1,5,0.2,6,6,1.0,0,1,1,5,1,0,2,1,15,-15,.363,.250,.278,.333,0.0,4.6,1.9,32.5,1.8,0.0,8.8,34.0,84,101
Jared Sullinger,20151101,BOS,1,SAS,95,BOS,87,23.52,4,12,0.33299999999999996,2,4,0.5,0,0,,4,4,8,2,1,0,1,3,10,-10,.417,.417,.333,.000,14.3,20.9,17.0,15.2,2.1,0.0,7.7,22.1,96,96
Evan Turner,20151101,BOS,1,SAS,95,BOS,87,15.82,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,1,1,2,2,0,.250,.250,.250,.000,5.3,23.3,12.6,28.5,0.0,4.7,20.0,12.6,71,96
Jonas Jerebko,20151101,BOS,1,SAS,95,BOS,87,13.67,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,6,-4,1.000,1.000,.000,.000,0.0,18.0,7.3,0.0,0.0,0.0,25.0,11.7,125,101
Kelly Olynyk,20151101,BOS,1,SAS,95,BOS,87,13.0,0,3,0.0,0,3,0.0,0,0,,1,6,7,1,1,1,2,0,0,6,.000,.000,1.000,.000,6.5,56.8,26.9,10.5,3.7,5.8,40.0,15.4,18,79
Terry Rozier,20151101,BOS,1,SAS,95,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20151101,BOS,1,SAS,95,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
