Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20151226,CLE,0,POR,105,CLE,76,26.45,4,13,0.308,0,3,0.0,4,5,0.8,0,4,4,5,0,0,3,2,12,-29,.395,.308,.231,.385,0.0,16.9,8.0,43.7,0.0,0.0,16.5,32.8,80,117
Matthew Dellavedova,20151226,CLE,0,POR,105,CLE,76,25.58,4,8,0.5,2,4,0.5,0,0,,0,1,1,6,0,0,1,2,10,-16,.625,.625,.500,.000,0.0,4.4,2.1,54.9,0.0,0.0,11.1,16.8,124,120
J.R. Smith,20151226,CLE,0,POR,105,CLE,76,20.88,1,6,0.16699999999999998,1,5,0.2,0,0,,0,0,0,1,1,0,0,2,3,-25,.250,.250,.833,.000,0.0,0.0,0.0,8.9,2.5,0.0,0.0,13.7,60,116
Kevin Love,20151226,CLE,0,POR,105,CLE,76,19.78,4,9,0.444,4,7,0.5710000000000001,1,3,0.33299999999999996,1,4,5,0,0,0,2,0,13,-21,.630,.667,.778,.333,5.1,22.6,13.3,0.0,0.0,0.0,16.2,29.7,92,116
Timofey Mozgov,20151226,CLE,0,POR,105,CLE,76,14.1,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,1,2,2,-13,.250,.250,.000,.000,14.2,15.8,15.0,0.0,0.0,5.1,20.0,16.9,58,113
Richard Jefferson,20151226,CLE,0,POR,105,CLE,76,25.77,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,3,10,-1,.727,.667,.667,.333,0.0,8.7,4.1,0.0,2.0,0.0,12.7,14.6,117,115
Iman Shumpert,20151226,CLE,0,POR,105,CLE,76,24.95,2,8,0.25,1,4,0.25,0,0,,0,4,4,2,1,0,3,1,5,-13,.313,.313,.500,.000,0.0,17.9,8.5,15.9,2.1,0.0,27.3,21.0,52,112
Tristan Thompson,20151226,CLE,0,POR,105,CLE,76,21.9,2,3,0.667,0,0,,0,0,,4,7,11,1,0,0,1,3,4,-18,.667,.667,.000,.000,18.3,35.7,26.5,9.3,0.0,0.0,25.0,8.7,124,112
James Jones,20151226,CLE,0,POR,105,CLE,76,18.1,3,8,0.375,1,4,0.25,0,1,0.0,0,2,2,0,0,0,0,2,7,2,.415,.438,.500,.125,0.0,12.3,5.8,0.0,0.0,0.0,0.0,22.2,79,118
Anderson Varejao,20151226,CLE,0,POR,105,CLE,76,14.1,2,2,1.0,0,0,,0,0,,0,5,5,1,0,0,2,2,4,3,1.000,1.000,.000,.000,0.0,39.6,18.7,16.1,0.0,0.0,50.0,13.5,81,111
Jared Cunningham,20151226,CLE,0,POR,105,CLE,76,12.0,2,4,0.5,0,0,,2,4,0.5,0,0,0,2,1,0,0,0,6,2,.521,.500,.000,1.000,0.0,0.0,0.0,40.0,4.4,0.0,0.0,22.9,117,112
Mo Williams,20151226,CLE,0,POR,105,CLE,76,10.42,0,6,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-15,.000,.000,.000,.000,9.6,10.7,10.1,32.9,0.0,0.0,14.3,32.1,24,119
Sasha Kaun,20151226,CLE,0,POR,105,CLE,76,5.97,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,0,0,-1,,,,,16.8,18.7,17.7,28.7,0.0,12.0,100.0,16.0,41,106
