Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20151124,DAL,0,MEM,110,DAL,96,33.55,3,8,0.375,1,4,0.25,3,4,0.75,0,2,2,3,0,1,5,5,10,-18,.512,.438,.500,.500,0.0,5.8,3.2,16.7,0.0,2.2,33.9,19.5,72,109
Wesley Matthews,20151124,DAL,0,MEM,110,DAL,96,32.6,3,8,0.375,3,7,0.429,2,2,1.0,0,4,4,4,0,0,0,4,11,0,.619,.563,.875,.250,0.0,12.0,6.5,23.0,0.0,0.0,0.0,12.1,130,110
Dirk Nowitzki,20151124,DAL,0,MEM,110,DAL,96,28.98,5,15,0.33299999999999996,2,5,0.4,2,2,1.0,0,10,10,0,1,1,0,2,14,-2,.441,.400,.333,.133,0.0,33.8,18.4,0.0,1.6,2.5,0.0,24.3,84,102
Zaza Pachulia,20151124,DAL,0,MEM,110,DAL,96,28.37,2,6,0.33299999999999996,0,1,0.0,9,10,0.9,2,8,10,3,1,0,3,3,13,-10,.625,.333,.167,1.667,8.3,27.6,18.8,19.1,1.6,0.0,22.4,20.9,113,105
Chandler Parsons,20151124,DAL,0,MEM,110,DAL,96,24.88,3,9,0.33299999999999996,0,4,0.0,0,0,,0,5,5,2,0,1,1,2,6,-11,.333,.333,.444,.000,0.0,19.7,10.7,15.9,0.0,3.0,10.0,17.8,66,106
J.J. Barea,20151124,DAL,0,MEM,110,DAL,96,26.95,5,10,0.5,0,4,0.0,6,6,1.0,0,2,2,4,0,0,3,4,16,-5,.633,.500,.400,.600,0.0,7.3,4.0,33.8,0.0,0.0,19.2,25.7,109,111
Raymond Felton,20151124,DAL,0,MEM,110,DAL,96,23.4,5,8,0.625,4,4,1.0,2,2,1.0,0,4,4,2,1,0,3,4,16,-8,.901,.875,.500,.250,0.0,16.7,9.1,20.8,2.0,0.0,25.3,22.5,115,105
Dwight Powell,20151124,DAL,0,MEM,110,DAL,96,20.65,1,6,0.16699999999999998,0,1,0.0,0,0,,2,6,8,3,0,2,2,0,2,-4,.167,.167,.167,.000,11.3,28.5,20.7,25.2,0.0,7.2,25.0,17.2,58,101
Charlie Villanueva,20151124,DAL,0,MEM,110,DAL,96,9.42,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,49,112
Justin Anderson,20151124,DAL,0,MEM,110,DAL,96,4.58,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-3,.521,.500,.500,1.000,0.0,21.4,11.6,0.0,0.0,0.0,25.8,37.5,71,110
Jeremy Evans,20151124,DAL,0,MEM,110,DAL,96,4.35,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,-3,1.500,1.500,1.000,.000,0.0,45.0,24.5,0.0,0.0,17.0,0.0,10.2,300,88
John Jenkins,20151124,DAL,0,MEM,110,DAL,96,2.27,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,,,,,0.0,0.0,0.0,70.6,20.5,0.0,100.0,19.5,43,69
JaVale McGee,20151124,DAL,0,MEM,110,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
