Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20160120,CLE,0,CLE,91,BRK,78,31.32,5,10,0.5,1,3,0.33299999999999996,6,8,0.75,0,18,18,0,2,0,4,3,17,18,.629,.550,.300,.800,0.0,57.5,32.8,0.0,3.4,0.0,22.8,27.2,97,72
LeBron James,20160120,CLE,0,CLE,91,BRK,78,29.05,7,12,0.583,1,1,1.0,2,4,0.5,0,1,1,5,1,1,4,1,17,15,.618,.625,.083,.333,0.0,3.4,2.0,33.8,1.8,2.5,22.5,29.7,103,88
J.R. Smith,20160120,CLE,0,CLE,91,BRK,78,24.97,2,9,0.222,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,4,-1,.222,.222,.222,.000,0.0,12.0,6.9,0.0,0.0,0.0,10.0,19.5,42,92
Kyrie Irving,20160120,CLE,0,CLE,91,BRK,78,21.28,4,7,0.5710000000000001,1,2,0.5,0,0,,0,1,1,5,0,0,2,0,9,8,.643,.643,.286,.000,0.0,4.7,2.7,41.8,0.0,0.0,22.2,20.5,114,94
Timofey Mozgov,20160120,CLE,0,CLE,91,BRK,78,20.22,5,9,0.556,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,11,-1,.557,.556,.000,.222,13.2,14.8,14.1,0.0,0.0,0.0,0.0,23.7,119,91
Iman Shumpert,20160120,CLE,0,CLE,91,BRK,78,29.97,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,1,2,3,1,2,2,1,0,6,15,.381,.357,.429,.286,4.4,6.7,5.7,4.9,3.6,4.9,11.3,14.4,80,81
Tristan Thompson,20160120,CLE,0,CLE,91,BRK,78,27.78,6,8,0.75,0,0,,2,2,1.0,3,7,10,1,0,0,0,0,14,14,.788,.750,.000,.250,14.4,25.2,20.6,6.7,0.0,0.0,0.0,15.5,167,88
Matthew Dellavedova,20160120,CLE,0,CLE,91,BRK,78,20.18,3,3,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,2,8,15,1.031,1.000,.000,.667,0.0,14.9,8.5,24.7,0.0,0.0,0.0,9.3,213,91
James Jones,20160120,CLE,0,CLE,91,BRK,78,16.68,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,0,-5,.000,.000,1.000,.000,0.0,6.0,3.4,0.0,3.2,0.0,0.0,8.7,0,86
Richard Jefferson,20160120,CLE,0,CLE,91,BRK,78,9.57,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,146,95
Mo Williams,20160120,CLE,0,CLE,91,BRK,78,6.37,1,7,0.14300000000000002,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8,.143,.143,.143,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,61.0,27,95
Jared Cunningham,20160120,CLE,0,CLE,91,BRK,78,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,90
Anderson Varejao,20160120,CLE,0,CLE,91,BRK,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
