Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20160113,ATL,0,CHO,107,ATL,84,27.57,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,4,4,2,-30,.250,.250,.250,.000,0.0,8.3,3.8,0.0,0.0,4.0,50.0,13.1,23,114
Paul Millsap,20160113,ATL,0,CHO,107,ATL,84,27.18,7,12,0.583,1,2,0.5,5,5,1.0,1,4,5,2,0,1,2,4,20,-16,.704,.625,.167,.417,3.6,16.8,9.7,20.0,0.0,4.1,12.3,26.9,124,111
Kent Bazemore,20160113,ATL,0,CHO,107,ATL,84,24.52,3,9,0.33299999999999996,1,4,0.25,2,4,0.5,2,2,4,3,2,0,3,3,9,-2,.418,.389,.444,.444,8.0,9.3,8.6,24.3,4.0,0.0,21.8,25.4,78,106
Kyle Korver,20160113,ATL,0,CHO,107,ATL,84,23.22,2,6,0.33299999999999996,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,1,7,-24,.543,.500,.667,.167,0.0,9.8,4.5,0.0,0.0,0.0,13.4,14.5,89,116
Jeff Teague,20160113,ATL,0,CHO,107,ATL,84,21.12,3,10,0.3,1,1,1.0,2,3,0.667,0,3,3,2,2,2,1,1,9,-26,.398,.350,.100,.300,0.0,16.2,7.5,19.6,4.7,10.6,8.1,26.4,79,97
Dennis Schroder,20160113,ATL,0,CHO,107,ATL,84,25.92,3,13,0.231,0,2,0.0,0,0,,1,4,5,6,0,0,2,3,6,-7,.231,.231,.154,.000,3.8,17.6,10.2,45.5,0.0,0.0,13.3,26.1,60,113
Tim Hardaway,20160113,ATL,0,CHO,107,ATL,84,19.17,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,6,.338,.250,.250,.250,0.0,6.0,2.8,0.0,0.0,0.0,0.0,10.5,70,117
Tiago Splitter,20160113,ATL,0,CHO,107,ATL,84,17.98,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,-8,.667,.667,.000,.000,5.4,6.4,5.9,10.8,0.0,0.0,40.0,12.6,85,117
Mike Scott,20160113,ATL,0,CHO,107,ATL,84,17.8,2,6,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,4,4,0,0,0,0,2,8,2,.581,.500,1.000,.333,0.0,25.7,11.9,0.0,0.0,0.0,0.0,17.5,114,111
Justin Holiday,20160113,ATL,0,CHO,107,ATL,84,16.93,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-14,.340,.200,.600,.400,0.0,6.7,3.1,0.0,2.9,0.0,0.0,15.7,72,110
Shelvin Mack,20160113,ATL,0,CHO,107,ATL,84,9.3,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,3,0,0,1,0,8,2,.546,.500,.167,.500,0.0,36.9,17.0,100.0,0.0,0.0,12.0,40.4,108,107
Mike Muscala,20160113,ATL,0,CHO,107,ATL,84,9.3,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,2,.667,.667,.000,.000,10.5,49.2,28.4,0.0,0.0,0.0,0.0,14.6,134,103
Thabo Sefolosha,20160113,ATL,0,CHO,107,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
